question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",-5.424539566040039,-24.11669921875,8.96923828125,-6.0291748046875,2.2423095703125
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",-7.053731918334961,-45.844200134277344,8.531997680664062,-5.0938000149197045,0.9479997422960069
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",-8.058727264404297,-27.640625,-2.484375,-9.213541666666666,-0.828125
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",-6.929041385650635,-30.23944091796875,12.01446533203125,-6.04788818359375,2.40289306640625
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",-7.114394187927246,-33.75,-12.0,-33.75,-12.0
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",-8.058941841125488,-29.331787109375,-4.480224609375,-9.777262369791666,-1.493408203125
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",-6.489739894866943,-28.078125,4.484375,-14.0390625,2.2421875
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",-7.806514739990234,-28.29339599609375,3.83160400390625,-7.0733489990234375,0.9579010009765625
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",-7.870198726654053,-27.375,-4.25,-27.375,-4.25
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",-6.80298376083374,-29.61834716796875,10.22540283203125,-9.872782389322916,3.4084676106770835
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",-5.797189712524414,-36.37890625,-1.55078125,-9.0947265625,-0.3876953125
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",-7.74592924118042,-28.236572265625,-4.158447265625,-9.412190755208334,-1.3861490885416667
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",-6.172763824462891,-26.770179748535156,0.10246658325195312,-5.354035949707031,0.020493316650390624
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",-7.0555291175842285,-17.75,2.5,-17.75,2.5
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",-3.876584053039551,-27.25,-5.125,-27.25,-5.125
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",-7.933416843414307,-17.781707763671875,4.155792236328125,-5.927235921223958,1.3852640787760417
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",-7.992111682891846,-26.75,-6.125,-26.75,-6.125
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",-7.305919170379639,-32.3203125,-4.43359375,-10.7734375,-1.4778645833333333
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",-7.369594573974609,-28.125,-6.625,-28.125,-6.625
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",-7.244598388671875,-29.125,-6.0,-29.125,-6.0
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",-6.365174770355225,-25.75,-4.625,-25.75,-4.625
