noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-4.53125,2.666507082861351,-4.53125,2.666507082861351,8.26716423034668e-05,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.65625,4.048685308637278,-4.65625,4.048685308637278,-0.374925434589386,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.78125,3.6968981827274305,-5.78125,3.6968981827274305,6.0558319091796875e-05,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.78125,4.188357048647806,-5.78125,4.188357048647806,-0.24994266033172607,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-9.375,0.04560833898135108,-9.375,0.04560833898135108,-0.7460981607437134,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-5.78125,2.4401633156319935,-5.78125,2.4401633156319935,-0.24994158744812012,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-7.03125,2.4960766398578897,-7.03125,2.4960766398578897,-0.12492907047271729,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.15625,1.397071966000805,-7.15625,1.397071966000805,-0.12491613626480103,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.125,0.14501370213060483,-9.125,0.14501370213060483,-0.8711088299751282,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-10.375,-0.33623695091459105,-10.375,-0.33623695091459105,-1.3769903182983398,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-11.5,-1.7879075409777023,-11.5,-1.7879075409777023,-0.7461035251617432,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-8.625,0.6257772996416993,-8.625,0.6257772996416993,-0.5019236207008362,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-10.96875,6.373214542446025,-5.484375,3.1866072712230125,0.2500850558280945,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-9.0,1.2013642184941151,-9.0,1.2013642184941151,-0.37491607666015625,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-13.78125,3.2609238946226995,-6.890625,1.6304619473113497,0.0001010894775390625,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-5.78125,3.5092793454595803,-5.78125,3.5092793454595803,0.12511473894119263,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-6.90625,-0.4054443507642631,-6.90625,-0.4054443507642631,-0.8749738931655884,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-10.75,-1.5970586857668962,-10.75,-1.5970586857668962,-1.1269720792770386,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-12.5,-2.8652698391111695,-12.5,-2.8652698391111695,-0.7480454444885254,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-12.5,-3.4689712476440153,-12.5,-3.4689712476440153,-1.748100996017456,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-10.25,-2.190900609019856,-10.25,-2.190900609019856,-1.8809329271316528,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-12.5,-7.1449152326708605,-12.5,-7.1449152326708605,-0.9960757493972778,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-5.5859375,13.448582432533186,-2.79296875,6.724291216266593,0.5001188516616821,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-16.375,-5.946508481408822,-16.375,-5.946508481408822,-0.8711062669754028,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-7.234375,10.362682075481771,-3.6171875,5.181341037740886,0.2500980496406555,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-13.5625,-4.298946976071436,-13.5625,-4.298946976071436,-1.125008463859558,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-11.625,6.522446392507749,-11.625,6.522446392507749,-0.37487781047821045,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-26.5,-9.485400623322132,-13.25,-4.742700311661066,-1.5019930601119995,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-18.15625,-0.15373983761204002,-9.078125,-0.07686991880602001,-0.7480169534683228,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-12.375,-3.0442318387019913,-12.375,-3.0442318387019913,-0.7519373893737793,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-12.5,5.029631054716919,-12.5,5.029631054716919,-0.8789169788360596,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-6.328125,14.700803758652423,-3.1640625,7.350401879326212,0.12510013580322266,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-16.25,-8.904985023599856,-16.25,-8.904985023599856,-0.9980566501617432,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
