noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-2.4375,4.760257082861351,-2.4375,4.760257082861351,1.3924827575683594,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-1.8203125,6.884622808637278,-1.8203125,6.884622808637278,0.890834629535675,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-15.1875,-5.7093518172725695,-15.1875,-5.7093518172725695,-0.3697946071624756,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-8.3125,1.6571070486478057,-8.3125,1.6571070486478057,0.6362521648406982,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-18.625,-9.204391661018649,-18.625,-9.204391661018649,-0.7496266961097717,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-10.5,-2.2785866843680065,-10.5,-2.2785866843680065,0.2584332823753357,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-12.3125,-2.7851733601421103,-12.3125,-2.7851733601421103,-0.6175974607467651,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-12.625,-4.071678033999195,-12.625,-4.071678033999195,-0.3676290512084961,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-15.0625,-5.792486297869395,-15.0625,-5.792486297869395,-0.24364161491394043,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-19.0,-8.961236950914591,-19.0,-8.961236950914591,-0.7489275932312012,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
