problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. First, let's find out how many people will be attending the soccer game:\n   - 12 team members (each brings 2 guests) = 12 * 2 = 24 team members' guests\n   - 3 c",math,222,normal,no,9.375706672668457,-265.1211853027344,30.7039794921875,-1.1942395734357405,0.13830621392877251,google/gemma-2-9b-it
,"Let's use algebra with a named variable to solve this problem in an unexpected way.\n\nFirst, let's define the variable ""p"" as the number of pizzas Maddy needs to buy. We want to find the value of ""p"".\n",math,213,unusual,no,7.900466442108154,-276.1785583496094,72.9522705078125,-1.296612949998166,0.3424989225718897,google/gemma-2-9b-it
,"First, let's count all the people Maddy needs to buy pizza for. There are 12 team members and 3 coaches, so in total, there are 12 + 3 = 15 people.\n\nNext, we find out how many guests are coming. Each ",math,224,beginner,no,8.198524475097656,-191.76275634765625,55.3660888671875,-0.856083733694894,0.24717003958565847,google/gemma-2-9b-it
,"The answer is 60.\n\nWe start by calculating the total number of people attending the soccer game.  \nThere are 12 team members and 3 coaches, giving us 15 people directly involved in the game.  \nEach of",math,537,unusual,yes,2.620304584503174,-716.039794921875,47.31280517578125,-1.3334074393331006,0.08810578245024442,google/gemma-2-9b-it
,"Let's redefine the problem in terms of ratios and people. We can represent the number of guests as a multiple of the number of team members, since each team member brings 2 guests. So, the total numbe",math,233,unusual,yes,9.101729393005371,-224.48414611816406,78.56428527832031,-0.963451270893408,0.3371857737266966,google/gemma-2-9b-it
,"First, let's find out the total number of people Maddy needs to buy pizzas for. There are 12 team members, and for each team member, 3 guests come along. So the total number of guests is 12 * 3 = 36. ",math,206,beginner,no,8.10308837890625,-218.98646545410156,90.81675720214844,-1.0630410944373863,0.4408580446706235,google/gemma-2-9b-it
,"Let's solve this problem step by step:\n\n1. First, let's find out how many people will be at the soccer game including team members, coaches, and guests.\n   - Team members: 12\n   - Coaches: 3\n   - Gues",math,232,normal,yes,9.351146697998047,-208.9415740966797,85.88496398925781,-0.9006102331753435,0.37019381029852505,google/gemma-2-9b-it
,"Step 1: Let's first calculate the total number of people attending the soccer game. This includes the team members and the guests they bring. So, there are 12 team members and each brings 2 guests. Th",math,212,beginner,no,9.864822387695312,-215.98548889160156,41.01045227050781,-1.018799475903781,0.19344552957786704,google/gemma-2-9b-it
,"Let's tackle this problem by setting up an algebraic equation and working backward:\n\n1. We first count the number of attendees, including players, coaches, and guests:\n\nTeam members: 12\nGuests (2 per ",math,226,unusual,yes,8.662028312683105,-314.7005310058594,60.71514892578125,-1.3924802256896434,0.26865110144150994,google/gemma-2-9b-it
,"Let's break this down step by step:\n\n1. First, let's find out how many people in total will be attending the soccer game, including team members and guests. The number of team members is 12 and each t",math,192,normal,no,9.634438514709473,-267.70458984375,25.42291259765625,-1.3942947387695312,0.13241100311279297,google/gemma-2-9b-it
,"First, let's find out how many people are coming, including Maddy herself and her cousin's team member guests, the team members themselves, and the coaches.\n\n* There are 12 team members on the soccer ",math,376,beginner,yes,3.8799259662628174,-402.2871398925781,109.67544555664062,-1.0699126060972823,0.29169001477829953,google/gemma-2-9b-it
,"First, let's find the total number of people that need to be served. There are 12 team members, and each brings 2 guests. So, the total number of guests is 12 x 2 = 24. There are also 3 coaches. So, t",math,199,normal,yes,9.83489990234375,-167.82118225097656,41.87406921386719,-0.8433225238742541,0.21042245836114165,google/gemma-2-9b-it
,"Step 1: Calculate the total number of people at the soccer game.\n- Maddy has 12 team members\n- Each team member brings 2 guests, so 12 team members * 2 guests = 24 guests\n- There are also 3 coaches\n\nT",math,206,beginner,yes,10.1340970993042,-149.52914428710938,70.20378112792969,-0.725869632461696,0.34079505401907617,google/gemma-2-9b-it
,1 first figure out how many people are getting pizza. there are 12 team members and 3 coaches. that's 12 + 3 = 15 people total. Each person is getting pizza and each pizza serves 3 people. so the tota,math,102,normal,no,8.369479179382324,-155.0028076171875,58.0677490234375,-1.5196353687959558,0.5692916570925245,google/gemma-2-9b-it
,1 there are 12 team members   $12\n2 each team member brings 2 guests so total guests = 12 team members * 2 guests per team member = 24 guests  \n3 total team members coachesMeg Megs & coaches 12 team m,math,193,normal,yes,4.6122918128967285,-341.3476867675781,77.24771118164062,-1.7686408640807156,0.4002472081950291,google/gemma-2-9b-it
