question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the minimum dollar amount for federal court?,No minimum dollar amount for federal-question cases,9,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""No minimum dollar amount for federal-question cases""? Answer Yes or No:",6.554475784301758,-47.260257720947266,27.222896575927734,-5.251139746771918,3.024766286214193
what is the minimum dollar amount for federal court?,"$5,000",6,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$5,000""? Answer Yes or No:",-3.631408214569092,-24.166610717773438,-0.0938873291015625,-4.027768452962239,-0.01564788818359375
what is the minimum dollar amount for federal court?,Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million,16,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million""? Answer Yes or No:",2.628786563873291,-57.10093688964844,5.20526123046875,-3.5688085556030273,0.3253288269042969
what is the minimum dollar amount for federal court?,"Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction",19,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction""? Answer Yes or No:",7.62030553817749,-46.6944465637207,40.9215202331543,-2.4576024507221423,2.1537642227975944
what is the minimum dollar amount for federal court?,"$200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$200,000""? Answer Yes or No:",0.7496775984764099,-28.7674560546875,-3.5633697509765625,-3.5959320068359375,-0.4454212188720703
what is the minimum dollar amount for federal court?,"$100,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$100,000""? Answer Yes or No:",-1.001857042312622,-26.7901611328125,-4.29541015625,-3.3487701416015625,-0.53692626953125
what is the minimum dollar amount for federal court?,"$250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$250,000""? Answer Yes or No:",-3.1171669960021973,-28.266937255859375,-2.72210693359375,-3.533367156982422,-0.34026336669921875
what is the minimum dollar amount for federal court?,"$75,000",7,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$75,000""? Answer Yes or No:",6.558128833770752,-13.697808265686035,12.430365562438965,-1.9568297522408622,1.7757665089198522
what is the minimum dollar amount for federal court?,"$30,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$30,000""? Answer Yes or No:",-2.372830390930176,-26.12872314453125,-0.585296630859375,-3.7326747349330356,-0.08361380440848214
what is the minimum dollar amount for federal court?,"$10,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$10,000""? Answer Yes or No:",-3.375835657119751,-24.069808959960938,-1.6474151611328125,-3.438544137137277,-0.23534502301897323
what is the minimum dollar amount for federal court?,"$50,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$50,000""? Answer Yes or No:",-2.6320042610168457,-23.953826904296875,0.0724945068359375,-3.4219752720424106,0.010356358119419642
what is the minimum dollar amount for federal court?,"$25,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$25,000""? Answer Yes or No:",1.1228458881378174,-22.772140502929688,2.0274200439453125,-3.2531629289899553,0.28963143484933035
what is the minimum dollar amount for federal court?,"$1,000,000",10,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$1,000,000""? Answer Yes or No:",-8.122061729431152,-29.168060302734375,-5.7607574462890625,-2.9168060302734373,-0.5760757446289062
what is the minimum dollar amount for federal court?,"$500,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$500,000""? Answer Yes or No:",-6.806279182434082,-26.9659423828125,-2.6504440307617188,-3.3707427978515625,-0.33130550384521484
