noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-7.71875,0.2392793129782289,-7.71875,0.2392793129782289,-0.7514368891716003,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-8.1875,0.5174353086372783,-8.1875,0.5174353086372783,-0.6248573064804077,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-9.1875,-1.4956210139545103,-9.1875,-1.4956210139545103,0.382685124874115,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-7.46875,0.8936538139496069,-7.46875,0.8936538139496069,-0.24877005815505981,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-8.078125,9.40694676170606,-4.0390625,4.70347338085303,0.3844677805900574,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-9.8763427734375,8.815858072065634,-4.93817138671875,4.407929036032817,-0.3744935989379883,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-7.21875,1.4019815882279438,-7.21875,1.4019815882279438,-0.50337153673172,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-10.125,-0.9720586857668962,-10.125,-0.9720586857668962,-0.5002341270446777,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-5.71875,3.8344192812809066,-5.71875,3.8344192812809066,0.37957727909088135,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-6.96875,1.7333652115068912,-6.96875,1.7333652115068912,-0.6282104253768921,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-8.9375,-0.9336085662855051,-8.9375,-0.9336085662855051,0.0035942792892456055,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.9375,1.0860446832422266,-8.9375,1.0860446832422266,-0.12289881706237793,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-5.71875,3.1014643334482326,-5.71875,3.1014643334482326,-0.49892985820770264,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-7.96875,0.11952966546159871,-7.96875,0.11952966546159871,-0.7521588802337646,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-10.0,-1.7807012381620133,-10.0,-1.7807012381620133,-0.6256626844406128,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-10.34375,7.915810834272733,-5.171875,3.9579054171363666,0.12840759754180908,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-9.328125,10.71557882051929,-4.6640625,5.357789410259645,0.3828843832015991,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-11.21875,6.9299671864082555,-5.609375,3.4649835932041277,0.6361801624298096,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-7.84375,1.3070426009761995,-7.84375,1.3070426009761995,-0.6271182298660278,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-9.3125,-1.9585526323721822,-9.3125,-1.9585526323721822,-0.7510185241699219,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-12.71875,5.075606693126549,-6.359375,2.5378033465632743,-0.49532854557037354,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-13.125,-5.053858332834913,-13.125,-5.053858332834913,-0.8783478736877441,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-10.09375,7.890175962308938,-5.046875,3.945087981154469,0.6284996271133423,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-10.1875,-2.4166645208738524,-10.1875,-2.4166645208738524,-0.24800318479537964,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-11.0,-1.3397294095222225,-11.0,-1.3397294095222225,0.12963491678237915,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-12.3125,-5.197240339125286,-12.3125,-5.197240339125286,0.6329913139343262,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-11.5625,-2.7479362975987502,-11.5625,-2.7479362975987502,-0.8765792846679688,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-12.3125,6.808031495675987,-6.15625,3.4040157478379935,0.004929661750793457,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-9.6875,-1.6117325116723187,-9.6875,-1.6117325116723187,-0.7505692839622498,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-9.544921875,7.386543710126563,-4.7724609375,3.6932718550632817,-0.6303785443305969,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-11.0703125,7.784904285930217,-5.53515625,3.8924521429651087,0.0038219690322875977,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-13.265625,1.215532634696995,-6.6328125,0.6077663173484975,-0.7502802610397339,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.0625,-1.480397321542859,-9.0625,-1.480397321542859,-0.12369924783706665,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-13.59375,2.0374254485297563,-6.796875,1.0187127242648781,-0.37310171127319336,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-15.57861328125,7.81126726067167,-3.8946533203125,1.9528168151679175,0.25502943992614746,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.75,-2.157952175735627,-10.75,-2.157952175735627,-0.4951656460762024,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-9.3125,0.5954354782762632,-9.3125,0.5954354782762632,-0.49593985080718994,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-12.25,8.186198209572723,-6.125,4.093099104786361,-0.24547535181045532,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-13.375,3.8719635952683618,-6.6875,1.9359817976341809,-0.37079423666000366,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-9.3515625,10.92137748389785,-4.67578125,5.460688741948925,0.00535053014755249,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-11.0,0.1395241297760741,-11.0,0.1395241297760741,-0.3733348846435547,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-12.0,-3.2788771670660104,-12.0,-3.2788771670660104,-0.3738076686859131,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-10.328125,7.419175348871008,-5.1640625,3.709587674435504,-0.3728129267692566,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-12.3125,6.808031495675987,-6.15625,3.4040157478379935,0.12998604774475098,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-13.84375,3.786984709746104,-6.921875,1.893492354873052,0.0036493539810180664,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-12.4375,-2.650336641598292,-12.4375,-2.650336641598292,-0.5025395750999451,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-12.625,5.996213166416162,-6.3125,2.998106583208081,0.1304982304573059,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-14.554931640625,7.507803181613681,-3.63873291015625,1.8769507954034204,0.25752055644989014,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-14.71875,2.442120764917867,-7.359375,1.2210603824589334,0.25449442863464355,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-10.0,-0.4693263865533037,-10.0,-0.4693263865533037,0.8819450736045837,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-10.3125,-0.04382326160218497,-10.3125,-0.04382326160218497,-0.3755185604095459,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.625,-2.1695911624546778,-10.625,-2.1695911624546778,-0.24862974882125854,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-12.0,6.583997086988475,-6.0,3.2919985434942376,-0.12147217988967896,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.0625,-2.7874744992436327,-11.0625,-2.7874744992436327,-0.8786629438400269,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-12.5,4.616638316490572,-6.25,2.308319158245286,-0.7551577091217041,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-14.0625,-4.388087144732978,-14.0625,-4.388087144732978,-0.8761147260665894,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-5.34375,2.900253344182822,-5.34375,2.900253344182822,0.00290679931640625,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-11.375,-2.6585426625696336,-11.375,-2.6585426625696336,-0.8737637400627136,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-12.56201171875,8.027532457571382,-3.1405029296875,2.0068831143928456,-0.24636471271514893,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-13.0,-4.258859103595087,-13.0,-4.258859103595087,-1.0020674467086792,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-9.7578125,6.522031651732654,-4.87890625,3.261015825866327,-0.37386053800582886,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
