noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-7.25,9.875,-7.25,9.875,-5.1348724365234375,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-6.46875,11.25,-3.234375,5.625,2.1222665309906006,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-7.5625,9.0625,-7.5625,9.0625,3.7460670471191406,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-9.625,8.5,-9.625,8.5,-4.378316879272461,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-9.4140625,10.3671875,-4.70703125,5.18359375,-0.8649605512619019,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-10.6640625,15.8984375,-5.33203125,7.94921875,3.630760669708252,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-6.9375,12.6875,-6.9375,12.6875,3.1280412673950195,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-12.25,4.5,-12.25,4.5,0.6293799877166748,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-11.4375,7.1875,-11.4375,7.1875,2.1311604976654053,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-10.1875,5.9375,-10.1875,5.9375,-1.6185537576675415,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-7.875,10.0,-7.875,10.0,-2.368042230606079,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-11.25,5.5,-11.25,5.5,-3.6277456283569336,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-8.16015625,17.55859375,-4.080078125,8.779296875,5.265138626098633,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-11.578125,14.890625,-5.7890625,7.4453125,2.249743938446045,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-11.09375,12.21875,-5.546875,6.109375,3.9971632957458496,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
