noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-7.078125,8.356670478677216,-3.5390625,4.178335239338608,2.132122755050659,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-10.671875,5.3168788971207555,-5.3359375,2.6584394485603777,0.1251402497291565,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-6.671875,13.551721060383933,-3.3359375,6.7758605301919665,1.9947341680526733,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-8.640625,10.33759368778,-4.3203125,5.16879684389,1.3795294761657715,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-5.21875,3.570344843687929,-5.21875,3.570344843687929,1.4974340200424194,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-11.875,-4.677242917138649,-11.875,-4.677242917138649,0.1251559853553772,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-10.625,7.196773886556375,-10.625,7.196773886556375,1.9926223754882812,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-9.0,1.2964888662815621,-9.0,1.2964888662815621,-0.12494450807571411,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-8.75,8.829314441941229,-8.75,8.829314441941229,7.539987564086914e-05,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-12.1875,5.303850950886275,-6.09375,2.6519254754431376,0.3752560019493103,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
