question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",2.7432405948638916,-1.115692138671875,22.462432861328125,-0.18594868977864584,3.743738810221354
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",2.6255836486816406,-1.365692138671875,21.649932861328125,-0.2276153564453125,3.6083221435546875
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",2.37314510345459,-13.045654296875,10.094970703125,-2.1742757161458335,1.6824951171875
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",2.372678279876709,-3.990692138671875,19.399932861328125,-0.6651153564453125,3.2333221435546875
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",2.7432639598846436,-5.490692138671875,17.962432861328125,-0.9151153564453125,2.993738810221354
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",2.7432637214660645,-1.990692138671875,21.649932861328125,-0.3317820231119792,3.6083221435546875
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",2.626068592071533,-2.490692138671875,21.149932861328125,-0.4151153564453125,3.524988810221354
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",2.625612258911133,-4.115692138671875,19.524932861328125,-0.6859486897786459,3.254155476888021
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",2.507432460784912,-11.791748046875,11.036376953125,-1.9652913411458333,1.8393961588541667
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",2.507448196411133,-4.865692138671875,18.837432861328125,-0.8109486897786459,3.1395721435546875
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",2.6265742778778076,-4.365692138671875,19.087432861328125,-0.7276153564453125,3.181238810221354
