noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,piece of furniture,3,beam_search,1,8.143812171083653,8.143812171083653,2.714604057027884,2.714604057027884,-0.6246663331985474,Complete the sentence: cabinets are a kind of,Do you think cabinets are furniture? Answer:
cabinets,cupboard,1,beam_search,1,11.096116127385187,11.096116127385187,11.096116127385187,11.096116127385187,-0.5017997026443481,Complete the sentence: cabinets are a kind of,Do you think cabinets are cupboards? Answer:
cabinets,room,1,beam_search,0,2.221888682080605,2.221888682080605,2.221888682080605,2.221888682080605,-0.49984264373779297,Complete the sentence: cabinets are a kind of,Do you think cabinets are rooms? Answer:
cabinets,house,1,beam_search,0,3.395529312978229,3.395529312978229,3.395529312978229,3.395529312978229,-0.6288678646087646,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,container,1,beam_search,1,2.9111944222751553,2.9111944222751553,2.9111944222751553,2.9111944222751553,-0.24958020448684692,Complete the sentence: cabinets are a kind of,Do you think cabinets are containers? Answer:
cabinets,drawer,1,beam_search,0,1.6719126289413424,1.6719126289413424,1.6719126289413424,1.6719126289413424,-0.6268731355667114,Complete the sentence: cabinets are a kind of,Do you think cabinets are drawers? Answer:
cabinets,building,1,beam_search,0,0.48389660601867757,0.48389660601867757,0.48389660601867757,0.48389660601867757,-0.7480988502502441,Complete the sentence: cabinets are a kind of,Do you think cabinets are buildings? Answer:
cabinets,box,1,beam_search,1,-0.6992609743432086,-0.6992609743432086,-0.6992609743432086,-0.6992609743432086,-0.7479953169822693,Complete the sentence: cabinets are a kind of,Do you think cabinets are boxes? Answer:
cabinets,kitchen appliance,2,beam_search,0,11.51672324528122,11.51672324528122,5.75836162264061,5.75836162264061,-0.8731110095977783,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen appliance? Answer:
cabinets,appliance,1,beam_search,0,3.2595391437179124,3.2595391437179124,3.2595391437179124,3.2595391437179124,-0.8731756806373596,Complete the sentence: cabinets are a kind of,Do you think cabinets are appliances? Answer:
cabinets,table,1,beam_search,0,-0.24793144098322806,-0.24793144098322806,-0.24793144098322806,-0.24793144098322806,-0.8731237649917603,Complete the sentence: cabinets are a kind of,Do you think cabinets are tables? Answer:
cabinets,cabinet,1,beam_search,0,2.1327109181641095,2.1327109181641095,2.1327109181641095,2.1327109181641095,-0.4975970983505249,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinets? Answer:
cabinets,shelf,1,beam_search,0,4.3502591570821565,4.3502591570821565,4.3502591570821565,4.3502591570821565,-0.5017234086990356,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelves? Answer:
