question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",0.7471773624420166,-23.02734375,3.4271112911379262,-7.67578125,1.1423704303793087
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",0.8733609318733215,-10.590347290039062,9.680979590745103,-2.6475868225097656,2.420244897686276
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",1.376233458518982,-30.0,-6.752028085624751,-15.0,-3.3760140428123755
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",1.131364345550537,-8.368408203125,15.899833363168739,-2.7894694010416665,5.299944454389579
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",1.3733611106872559,-9.9453125,9.841852503803196,-3.3151041666666665,3.280617501267732
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",1.1246004104614258,-15.8643798828125,6.09729184381537,-3.966094970703125,1.5243229609538425
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",1.1304779052734375,-24.0263671875,11.100458721705522,-6.006591796875,2.7751146804263804
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",1.5009796619415283,-21.0,-11.980182675523094,-21.0,-11.980182675523094
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",0.6282967329025269,-34.8125,-9.833038699703668,-17.40625,-4.916519349851834
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",1.0036423206329346,-25.0,-4.152605348194513,-12.5,-2.0763026740972563
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",0.6283174753189087,-25.875,-6.940781089961881,-12.9375,-3.4703905449809405
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",1.253648042678833,-22.046875,-6.71799491345595,-11.0234375,-3.358997456727975
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",1.1305224895477295,-16.8984375,16.120882242313456,-5.6328125,5.373627414104486
