noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.375,3.7132796654615987,-4.375,3.7132796654615987,0.7743211388587952,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-3.75,4.7838298712149925,-3.75,4.7838298712149925,0.9041668772697449,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-6.625,0.19811969315796496,-6.625,0.19811969315796496,0.2800626754760742,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-7.71875,7.6992369645575,-3.859375,3.84961848227875,0.5259849429130554,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-4.0,3.821898005720829,-4.0,3.821898005720829,0.27176934480667114,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-5.5,3.3133025149320687,-5.5,3.3133025149320687,0.5246685743331909,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.5,1.5054498928099367,-5.5,1.5054498928099367,-0.6113172769546509,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.375,3.2194825130990967,-5.375,3.2194825130990967,0.6711358428001404,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-7.71875,7.6992369645575,-3.859375,3.84961848227875,0.5259849429130554,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-14.75,-6.045064691362722,-14.75,-6.045064691362722,-0.9892216920852661,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-5.859375,11.255113650588335,-2.9296875,5.6275568252941675,0.40701282024383545,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-11.125,-2.7462475402170785,-11.125,-2.7462475402170785,-1.622902750968933,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-11.75,-3.21325365024072,-11.75,-3.21325365024072,-1.2443010807037354,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-4.875,3.3367025717059207,-4.875,3.3367025717059207,0.39801204204559326,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-9.25,1.4470391437179124,-9.25,1.4470391437179124,0.017514407634735107,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-5.75,1.9418789860454897,-5.75,1.9418789860454897,0.7734984159469604,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-6.0,2.9288744945759184,-6.0,2.9288744945759184,0.3930549621582031,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.625,3.974529651978723,-3.625,3.974529651978723,-0.11266547441482544,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-6.09375,10.646118404204145,-3.046875,5.323059202102073,0.6507842540740967,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-10.25,-1.5512404681667338,-10.25,-1.5512404681667338,0.14867419004440308,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-9.5,1.5087288816744948,-9.5,1.5087288816744948,0.016130030155181885,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.75,2.7988589956816083,-4.75,2.7988589956816083,0.7725801467895508,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-19.5,-10.35161893907535,-19.5,-10.35161893907535,-0.46853524446487427,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-11.375,-3.8510629641707244,-11.375,-3.8510629641707244,-1.7506657838821411,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-15.625,-6.117093777959843,-15.625,-6.117093777959843,-1.3694653511047363,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-6.234375,11.555688961362886,-3.1171875,5.777844480681443,0.6566386818885803,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.5,5.202115211506891,-3.5,5.202115211506891,0.6608697175979614,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-7.515625,9.208110439578704,-3.7578125,4.604055219789352,0.8907273411750793,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-17.5,0.06776375627335085,-17.5,0.06776375627335085,-1.4934152364730835,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-12.8125,2.54534514150604,-6.40625,1.27267257075302,-0.7393319010734558,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-6.25,1.1879916920106046,-6.25,1.1879916920106046,-0.48009806871414185,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-6.0,1.343437107021602,-6.0,1.343437107021602,0.5180550813674927,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-22.0,-3.960634408783072,-22.0,-3.960634408783072,-1.753370761871338,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.59375,7.00405765341015,-5.296875,3.502028826705075,-1.2392696142196655,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-5.875,11.469627102006353,-2.9375,5.734813551003176,0.6684165596961975,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-6.375,1.8146071267146944,-6.375,1.8146071267146944,0.65510493516922,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-6.8515625,9.74009618077978,-3.42578125,4.87004809038989,0.14574283361434937,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-7.421875,9.039495938215815,-3.7109375,4.519747969107907,0.6567569971084595,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-6.921875,9.248753438060277,-3.4609375,4.624376719030138,0.28513002395629883,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.375,3.7132796654615987,-4.375,3.7132796654615987,0.7743211388587952,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-18.875,-10.092018001402888,-18.875,-10.092018001402888,-0.858616054058075,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-6.375,11.01454741372459,-3.1875,5.507273706862295,0.8994174003601074,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-10.375,-1.1646104260778252,-10.375,-1.1646104260778252,-0.9947096109390259,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
