question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",3.2472267150878906,-79.3427734375,19.5078125,-4.407931857638889,1.0837673611111112,google/gemma-2-9b-it
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",-4.387420177459717,-23.765625,0.375,-7.921875,0.125,google/gemma-2-9b-it
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",-6.99269437789917,-108.3814697265625,18.9605712890625,-4.16851806640625,0.7292527418870193,google/gemma-2-9b-it
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",1.6230624914169312,-56.484375,19.134765625,-3.765625,1.2756510416666667,google/gemma-2-9b-it
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",-7.049996852874756,-17.7637939453125,3.8455810546875,-4.440948486328125,0.961395263671875,google/gemma-2-9b-it
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",-6.061952590942383,-22.0546875,-1.0234375,-7.3515625,-0.3411458333333333,google/gemma-2-9b-it
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",-4.860292434692383,-20.6875,1.578125,-6.895833333333333,0.5260416666666666,google/gemma-2-9b-it
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",-3.876952648162842,-23.65625,0.453125,-7.885416666666667,0.15104166666666666,google/gemma-2-9b-it
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",-3.3774328231811523,-19.640625,4.390625,-6.546875,1.4635416666666667,google/gemma-2-9b-it
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",-4.384226322174072,-21.9375,0.828125,-7.3125,0.2760416666666667,google/gemma-2-9b-it
how many books are in the one piece series?,60,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""60""? Answer Yes or No:",-5.244588375091553,-21.51171875,1.00390625,-7.170572916666667,0.3346354166666667,google/gemma-2-9b-it
how many books are in the one piece series?,90,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""90""? Answer Yes or No:",-4.863247394561768,-18.2578125,4.3984375,-6.0859375,1.4661458333333333,google/gemma-2-9b-it
how many books are in the one piece series?,40,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""40""? Answer Yes or No:",-6.189150810241699,-21.796875,0.0625,-7.265625,0.020833333333333332,google/gemma-2-9b-it
how many books are in the one piece series?,85,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""85""? Answer Yes or No:",-4.99091911315918,-23.03125,0.703125,-7.677083333333333,0.234375,google/gemma-2-9b-it
