question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",0.13745331764221191,-6.580078125,0.134765625,-1.316015625,0.026953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",0.6356693506240845,-26.736328125,0.541015625,-3.8194754464285716,0.07728794642857142,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",0.5193184018135071,-27.9049072265625,0.47607421875,-2.325408935546875,0.0396728515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.2610628604888916,-5.755859375,0.318359375,-1.151171875,0.063671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.1390419602394104,-7.005859375,-0.431640625,-1.401171875,-0.086328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",0.2609974145889282,-4.080078125,0.634765625,-0.816015625,0.126953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.26373445987701416,-8.255859375,-0.306640625,-1.651171875,-0.061328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.2610103487968445,-6.830078125,0.134765625,-1.366015625,0.026953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",0.5179080367088318,-31.486328125,-0.185546875,-3.4984809027777777,-0.020616319444444444,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",0.1373506784439087,-6.580078125,-0.240234375,-1.316015625,-0.048046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
