problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this problem down into steps:\n\n1. Lillian has built 3 bird feeders and bought 3 others, so she has a total of 6 store-bought feeders.\n2. Each store-bought feeder attracts 20 birds. So, the",math,263,normal,no,1.007340908050537,-148.3289031982422,3.752288818359375,-0.5639882250883733,0.014267257864484316,google/gemma-2-2b
,"Let's denote the number of birds attracted by each store-bought feeder as ""a"" and the number of birds attracted by each self-made feeder as ""a + 10"". Lillian has built 3 feeders and bought 3, so in to",math,299,unusual,yes,1.0059850215911865,-266.4954833984375,5.798187255859375,-0.8912892421352425,0.01939193062160326,google/gemma-2-2b
,"Step 1: Lillian builds 3 bird feeders and buys 3 more. So in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Each store-bought bird feeder attracts 20 birds. So, the 3 store-bought feeders will attrac",math,190,beginner,yes,0.7570953369140625,-100.70653533935547,5.9489288330078125,-0.5300343965229235,0.031310151752672696,google/gemma-2-2b
,"Let's break this problem down into smaller steps. First, let's figure out how many bird feeders Lillian has in total.\n\n1. Lillian built 3 bird feeders and bought 3 others. So she has a total of 3 (the",math,419,beginner,yes,1.005966067314148,-287.461181640625,1.45721435546875,-0.6860648726506563,0.003477838557204654,google/gemma-2-2b
,Let's break this down into steps:\n\n1. Lillian has a total of 3 (homemade) + 3 (bought) = 6 bird feeders in her garden.\n\n2. The homemade bird feeders attract 10 more birds each than the store-bought on,math,193,normal,no,1.001746654510498,-109.4561996459961,2.7484893798828125,-0.5671305681139694,0.014240877615973122,google/gemma-2-2b
,"Let's solve this problem step by step:\n\nStep 1: Determine the number of bird feeders Lillian has.\nShe has built 3 feeders and bought 3 feeders, so in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Es",math,312,beginner,no,1.1318328380584717,-230.7171173095703,6.8460540771484375,-0.7394779400947766,0.0219424810165014,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, we need to find out how many bird feeders Lillian has in her garden. She built 3 and bought 3, so she has a total of 3 + 3 = 6 bird feeders i",math,560,beginner,no,0.881604790687561,-386.53509521484375,6.455352783203125,-0.6902412414550781,0.011527415684291295,google/gemma-2-2b
,Let's break this problem down step by step.\n\n1. Lillian builds 3 and buys 3 bird feeders. So in total she has 3 + 3 = 6 bird feeders.\n\n2. Each bird feeder attracts 20 birds until Lillian notices the d,math,473,normal,no,1.1340601444244385,-236.46380615234375,7.552459716796875,-0.4999234802375132,0.015967145278640328,google/gemma-2-2b
,"Let's start by introducing a variable, x, to represent the number of birds that visit the store-bought bird feeders. Since the homemade bird feeders attract 10 more birds than the store-bought ones, t",math,952,unusual,no,0.5133497714996338,-849.6256103515625,8.9677734375,-0.8924638764197085,0.009419930081407563,google/gemma-2-2b
,"First, let's figure out how many bird feeders Lillian added in total. She built 3 and bought 3 more, so she has 3 + 3 = 6 bird feeders.\n\nEach store-bought bird feeder attracts 20 birds, so 3 store-bou",math,226,beginner,no,0.8791091442108154,-157.5005645751953,3.152374267578125,-0.6969051529875899,0.013948558706097899,google/gemma-2-2b
,"Okay, so we have to find out how many birds Lillian will see in her garden each day. \n\nStep 1: First, I need to know how many bird feeders Lillian has. She made 3 and bought 3. So, how many is 3 plus ",math,478,beginner,no,1.0095536708831787,-667.7091064453125,5.74713134765625,-1.3968809758270135,0.012023287338192992,google/gemma-2-2b
,"Let's denote the number of birds drawn by store-bought feeders as `S` and the number of birds drawn by homemade feeders as `H`. Initially, Lillian has 3 store-bought feeders and 3 homemade ones.\n\nSinc",math,415,unusual,no,0.6337527632713318,-299.36737060546875,10.277191162109375,-0.7213671580854669,0.0247643160532756,google/gemma-2-2b
,Let's break down the problem step by step.\n\nStep 1: Lillian builds 3 bird feeders and buys 3 others. We need to find out how many bird feeders she has in total.\nLillian builds 3 bird feeders.\nLillian ,math,765,beginner,yes,0.5036048889160156,-256.91400146484375,8.4691162109375,-0.33583529603247547,0.01107074014501634,google/gemma-2-2b
,"Step 1: Calculate the total number of bird feeders that Lillian has.\nLillian built 3 bird feeders and bought 3 more. So, she has a total of 3 + 3 = 6 bird feeders.\n\nStep 2: Determine the number of bir",math,505,beginner,yes,1.009483814239502,-198.556640625,6.619354248046875,-0.3931814665841584,0.013107632174350247,google/gemma-2-2b
,"Let's approach this problem by introducing variables and working backwards from the target. Let's denote the number of birds attracted by Lillian's homemade feeders as H (for home-made), and the numbe",math,308,unusual,yes,0.7584061622619629,-251.57078552246094,5.2585601806640625,-0.8167882646833148,0.017073247339818385,google/gemma-2-2b
,"Let me try to solve the problem step by step.\n\nStep 1: First, I need to find out how many bird feeders Lillian has. She builds 3 and buys 3 others. \nSo, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Now, I",math,336,beginner,yes,0.8841139078140259,-194.4957275390625,6.5601348876953125,-0.5788563319614956,0.019524210975283667,google/gemma-2-2b
,"Let's denote the number of birds attracted to the store-bought bird feeders as B. Since the self-made bird feeders attract 10 more birds each, we can denote the number of birds attracted to the self-m",math,258,unusual,no,1.0038765668869019,-170.1122589111328,7.6578521728515625,-0.6593498407408248,0.029681597569192104,google/gemma-2-2b
,"Let's break down the problem into steps:\n\n1. Lillian has built 3 bird feeders.\n2. Lillian has bought 3 bird feeders.\n\nSo, in total, she has 3 + 3 = 6 bird feeders in her garden.\n\n3. Each bird feeder s",math,207,normal,yes,1.0012990236282349,-153.64271545410156,0.1487579345703125,-0.7422353403579786,0.0007186373650739734,google/gemma-2-2b
,"Alright, let's break this problem down into smaller, easier parts.\n\n1. Lillian has a total of 6 bird feeders (3 homemade and 3 bought).\n2. Each feeder attracts 20 birds throughout the day.\n3. The home",math,289,beginner,yes,0.8790938854217529,-198.63467407226562,4.1490478515625,-0.6873172113227184,0.014356566960423875,google/gemma-2-2b
,"I need to find out how many birds Lillian can see in her garden. First, I need to know how many bird feeders Lillian has. She made 3 and bought 3, so she has 3 + 3 = 6 bird feeders.\n\nNext, I need to k",math,547,beginner,no,0.6305994987487793,-270.71197509765625,6.7098388671875,-0.4949030623357518,0.012266615844949726,google/gemma-2-2b
,"Let's denote the number of birds attracted by the store-bought feeders as `b`. According to the problem, Lillian's homemade feeders attract 20 + 10 = 30 birds each.\n\nWith 3 store-bought feeders, she a",math,183,unusual,yes,0.8806073665618896,-136.1627197265625,6.4746856689453125,-0.7440585777407787,0.035380796005165645,google/gemma-2-2b
,Let's break this problem down step by step:\n\n1. Lillian has a total of 3 homemade bird feeders (built herself) and 3 store-bought bird feeders. So the total number of bird feeders is 3 + 3 = 6.\n\n2. Bi,math,298,normal,yes,1.0039198398590088,-186.66824340820312,8.341033935546875,-0.6264035013698092,0.027990046763580117,google/gemma-2-2b
,"Let's start by defining our variables. Let \( x \) be the number of birds Lillian initially expected based on the 3 store-bought feeders.\n\nEach store-bought feeder attracts 20 birds. Therefore, the to",math,223,unusual,yes,1.0064469575881958,-143.51043701171875,4.5954742431640625,-0.643544560590667,0.020607507816879204,google/gemma-2-2b
,Let's consider the total number of birds that Lillian can attract as the sum of the birds that come to the bird feeders she made and the birds that come to the bird feeders she bought.\n\nLet's denote t,math,456,unusual,yes,0.8836468458175659,-289.28399658203125,6.208343505859375,-0.6343947293465597,0.013614788390042489,google/gemma-2-2b
,"Step 1: First, Lillian builds 3 bird feeders and buys 3 more. So in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Each store-bought bird feeder attracted 20 birds. So the total number of birds from ",math,242,beginner,yes,0.8789796829223633,-163.8651580810547,3.3303985595703125,-0.6771287524010524,0.013761977518885589,google/gemma-2-2b
,Lillian added 3 feeders that attracted 20 birds each so that’s 3 * 20 = 60 birds so far. The store- bought feeders attracted just 20 birds each so that’s 3 * 20 = 60 birds. She bought 3 more feeders a,math,172,normal,yes,0.8784701824188232,-178.29159545898438,3.483734130859375,-1.0365790433661883,0.020254268202670785,google/gemma-2-2b
,"To approach this creatively, let's introduce variables for the undisclosed quantities:\n\nLet x be the number of extra birds attracted by the homemade feeders over the store-bought ones.\n\nThen, let V1, ",math,887,unusual,no,0.37907207012176514,-7830.5068359375,12.0322265625,-8.828079860132469,0.013565080679255919,google/gemma-2-2b
