noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,clothing,1,beam_search,yes,-8.9375,-0.25,-8.9375,-0.25,0.13026803731918335,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,protection,1,beam_search,yes,-6.4375,0.625,-6.4375,0.625,0.8801752924919128,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,cap,1,beam_search,yes,-12.8125,1.125,-12.8125,1.125,-0.12144392728805542,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,accessory,1,beam_search,yes,-7.1875,0.125,-7.1875,0.125,0.2569102644920349,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,protective gear,2,beam_search,yes,-9.328125,1.0859375,-4.6640625,0.54296875,0.8790938854217529,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,toy,1,beam_search,no,-8.9375,-0.5,-8.9375,-0.5,-0.3717883825302124,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head ware,2,beam_search,yes,-17.625,0.5,-8.8125,0.25,0.5012133121490479,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,bicycle accessory,2,beam_search,yes,-14.109375,-0.359375,-7.0546875,-0.1796875,0.007502317428588867,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head cover,2,beam_search,yes,-14.03125,0.875,-7.015625,0.4375,0.2565012574195862,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,instrument,1,beam_search,no,-6.0625,0.125,-6.0625,0.125,-0.3706955909729004,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,transportation,1,beam_search,no,-3.9375,0.015625,-3.9375,0.015625,-0.11861467361450195,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sport gear,2,beam_search,yes,-13.46875,0.625,-6.734375,0.3125,0.25514060258865356,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,hood,1,beam_search,no,-11.0625,0.125,-11.0625,0.125,-0.12034177780151367,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,jewelry,1,beam_search,no,-10.5625,-0.625,-10.5625,-0.625,-0.3715340495109558,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,decoration,1,beam_search,no,-8.1875,-0.25,-8.1875,-0.25,-0.2386469841003418,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,item,1,beam_search,yes,-4.6875,0.125,-4.6875,0.125,0.0060269832611083984,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
