noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-38.75,nan,-38.75,nan,-3.062472343444824,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,google/gemma-2-9b-it
cabinets,door,1,beam_search,no,-35.75,nan,-35.75,nan,-13.535224914550781,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,google/gemma-2-9b-it
cabinets,kitchen equipment,2,beam_search,yes,-39.96875,nan,-19.984375,nan,11.108497619628906,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,google/gemma-2-9b-it
cabinets,storage unit,2,beam_search,yes,-37.828125,nan,-18.9140625,nan,12.615753173828125,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,google/gemma-2-9b-it
cabinets,bedroom furniture,2,beam_search,yes,-37.796875,nan,-18.8984375,nan,9.00983715057373,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,google/gemma-2-9b-it
cabinets,equipment,1,beam_search,yes,-41.25,nan,-41.25,nan,7.336113452911377,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,google/gemma-2-9b-it
cabinets,storage device,2,beam_search,yes,-44.9375,nan,-22.46875,nan,12.616500854492188,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,google/gemma-2-9b-it
cabinets,house piece of furniture,4,beam_search,yes,-51.700927734375,nan,-12.92523193359375,nan,12.487302780151367,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,google/gemma-2-9b-it
cabinets,kitchen appliance,2,beam_search,no,-38.65625,nan,-19.328125,nan,-9.322221755981445,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,google/gemma-2-9b-it
cabinets,office furniture,2,beam_search,yes,-38.3359375,nan,-19.16796875,nan,11.28210735321045,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,google/gemma-2-9b-it
