question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",9.999947547912598,-26.515625,28.703125,-8.838541666666666,9.567708333333334
what is the zip code for midland tx?,79501,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",9.749930381774902,-19.958984375,36.009765625,-6.652994791666667,12.003255208333334
what is the zip code for midland tx?,79705,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",10.12494945526123,-24.015625,30.890625,-8.005208333333334,10.296875
what is the zip code for midland tx?,79701,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",9.749933242797852,-17.142974853515625,37.763275146484375,-5.714324951171875,12.587758382161459
what is the zip code for midland tx?,79711,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",10.374958038330078,-29.953125,26.421875,-9.984375,8.807291666666666
what is the zip code for midland tx?,79601,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",9.874934196472168,-16.498046875,35.845703125,-5.499348958333333,11.948567708333334
what is the zip code for midland tx?,79401,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",9.999944686889648,-18.1689453125,35.5498046875,-6.056315104166667,11.849934895833334
what is the zip code for midland tx?,79702,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",10.249727249145508,-25.140625,30.390625,-8.380208333333334,10.130208333333334
what is the zip code for midland tx?,79604,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",9.874934196472168,-21.984375,32.109375,-7.328125,10.703125
what is the zip code for midland tx?,79706,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",10.249954223632812,-27.515625,27.703125,-9.171875,9.234375
what is the zip code for midland tx?,79707,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",10.499963760375977,-29.015625,26.140625,-9.671875,8.713541666666666
what is the zip code for midland tx?,79765,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",10.499963760375977,-32.828125,22.328125,-10.942708333333334,7.442708333333333
what is the zip code for midland tx?,79708,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",10.124950408935547,-29.453125,25.953125,-9.817708333333334,8.651041666666666
