question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is salt mined in the united states?,"Cleveland, Ohio",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Cleveland, Ohio""? Answer Yes or No:",0.24964380264282227,-19.53125,-2.521484375,-6.510416666666667,-0.8404947916666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
where is salt mined in the united states?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Michigan""? Answer Yes or No:",0.6405700445175171,-12.3125,-2.0625,-12.3125,-2.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
where is salt mined in the united states?,Ohio,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Ohio""? Answer Yes or No:",0.500313401222229,-15.75,-4.125,-15.75,-4.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
where is salt mined in the united states?,"Reno, Nevada",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Reno, Nevada""? Answer Yes or No:",0.5006226897239685,-17.59375,-2.69921875,-5.864583333333333,-0.8997395833333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
where is salt mined in the united states?,"Hutchinson, Kansas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Hutchinson, Kansas""? Answer Yes or No:",0.6290265917778015,-16.9208984375,-1.2509765625,-5.640299479166667,-0.4169921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
where is salt mined in the united states?,"Charleston, West Virginia",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Charleston, West Virginia""? Answer Yes or No:",0.12862861156463623,-16.46630859375,-3.40673828125,-4.1165771484375,-0.8516845703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
where is salt mined in the united states?,"Grand Rapids, Michigan",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Grand Rapids, Michigan""? Answer Yes or No:",0.2502099275588989,-18.46044921875,-3.2021484375,-4.6151123046875,-0.800537109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
where is salt mined in the united states?,"Butte, Montana",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Butte, Montana""? Answer Yes or No:",1.127410888671875,-17.23779296875,-3.20751953125,-5.745930989583333,-1.0691731770833333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
where is salt mined in the united states?,Kansas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Kansas""? Answer Yes or No:",0.7560510635375977,-12.3125,-2.5625,-12.3125,-2.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
where is salt mined in the united states?,"Carlsbad, New Mexico",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Carlsbad, New Mexico""? Answer Yes or No:",0.9991801381111145,-14.104248046875,-1.908447265625,-3.52606201171875,-0.47711181640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
