noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-8.5,7.75,-8.5,7.75,-3.9998810291290283,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-10.0,4.875,-10.0,4.875,-4.757399559020996,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-10.0,5.25,-10.0,5.25,-5.504227161407471,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-7.625,7.0,-7.625,7.0,1.0014314651489258,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-8.0,5.25,-8.0,5.25,-4.259160041809082,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-3.625,11.0,-3.625,11.0,1.5025804042816162,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-9.25,13.1875,-4.625,6.59375,3.0045089721679688,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-9.0,7.0,-9.0,7.0,-4.4900689125061035,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-9.5,10.75,-9.5,10.75,-3.2390754222869873,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-10.796875,9.921875,-5.3984375,4.9609375,1.0075743198394775,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-10.72265625,9.23046875,-5.361328125,4.615234375,-4.760605335235596,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-7.625,7.0,-7.625,7.0,1.0014314651489258,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-7.0,5.125,-7.0,5.125,-2.867004871368408,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-6.875,7.75,-6.875,7.75,-5.870245933532715,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-12.90625,6.1875,-6.453125,3.09375,1.1294536590576172,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-9.25,3.25,-9.25,3.25,-5.739683628082275,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-10.796875,9.921875,-5.3984375,4.9609375,1.0075743198394775,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-7.25,7.375,-7.25,7.375,-0.3710935115814209,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-8.25,6.0,-8.25,6.0,-5.738847255706787,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-6.875,5.5,-6.875,5.5,2.4938278198242188,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-9.0,8.625,-9.0,8.625,3.1286208629608154,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-10.375,4.0,-10.375,4.0,-5.624619483947754,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-13.15625,7.4375,-6.578125,3.71875,1.501461386680603,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-11.125,3.5,-11.125,3.5,-5.2394537925720215,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-10.125,4.25,-10.125,4.25,-3.240166425704956,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-10.25,5.5,-10.25,5.5,0.2559800148010254,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-7.875,4.75,-7.875,4.75,-2.241415023803711,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
