problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let’s figure out how many bananas the first and second monkeys eat per day.  \nThe first monkey eats 10 bananas each day.  \nThe second monkey eats 4 more bananas than the first monkey. So the se",math,302,beginner,yes,-3.187577247619629,-290.13409423828125,144.47262573242188,-0.9607089213188121,0.4783861779219267,google/gemma-2-2b-it
,Let's break down the information given and determine the number of bananas the third monkey eats each day.\n\n1. The first monkey eats 10 bananas each day.\n2. The second monkey eats 4 more bananas than ,math,632,normal,no,-7.550956726074219,-599.024658203125,98.07366943359375,-0.9478238262707674,0.15517985669872428,google/gemma-2-2b-it
,"To solve this, let's first define the banana consumption of each monkey per day in terms of the number of bananas the first monkey eats, which we'll call ""x"".\n\nThe first monkey eats x bananas each day",math,1086,unusual,no,-3.6880781650543213,-8115.28759765625,114.75537109375,-7.472640513495626,0.10566792918393186,google/gemma-2-2b-it
,"Let's start by considering the bananas eaten by the first and second monkey. Since the second monkey eats 4 more bananas than the first monkey, let's denote the bananas eaten by the first monkey as x.",math,347,unusual,yes,-2.8595099449157715,-331.85888671875,107.45892333984375,-0.9563656677773775,0.30967989435113474,google/gemma-2-2b-it
,"To approach this problem creatively, let's first define the daily banana consumption for each monkey as variables: A for the first monkey, B for the second monkey, and C for the third monkey.\n\nWe know",math,327,unusual,yes,-3.687659740447998,-335.17242431640625,140.03399658203125,-1.0249921232917623,0.4282385216575879,google/gemma-2-2b-it
,"First, let's find out how many bananas the first monkey eats each day. We are told that one monkey eats 10 bananas each day.\n\nNow let's find out how many bananas the second monkey eats each day. We ar",math,265,normal,yes,-4.636862277984619,-197.8470001220703,110.62129211425781,-0.7465924532908313,0.4174388381670106,google/gemma-2-2b-it
,"Let's denote the number of bananas the first monkey eats per day as `x`. The second monkey eats `x + 4` bananas since it eats `4` more than the first monkey.\n\nFor a week, the total number of bananas t",math,842,normal,no,-2.2480356693267822,-1090.955810546875,82.8773193359375,-1.295671984022417,0.09842912035146971,google/gemma-2-2b-it
,"Let's break this down step by step.\n\nStep 1: Find the total amount of bananas the first monkey eats in a week.\nThe first monkey eats 10 bananas each day. Since there are 7 days in a week, the total nu",math,440,beginner,no,-4.761940956115723,-485.0285339355469,110.81674194335938,-1.102337577126243,0.25185623168945315,google/gemma-2-2b-it
,"First, let's find out how many bananas the first monkey eats in a week. Since one monkey eats 10 bananas each day, in a week (7 days), the first monkey eats:\n\n10 bananas/day * 7 days = 70 bananas\n\nThe",math,304,normal,yes,-2.7500572204589844,-153.48423767089844,122.06333923339844,-0.5048823607595343,0.40152414221512644,google/gemma-2-2b-it
,"To find out how many bananas the third monkey eats, we need to know how many bananas each of the first two monkeys eats.\n\nStep 1:  We know that one monkey eats 10 bananas each day. \n\nStep 2:  The seco",math,1083,beginner,yes,-6.808847427368164,-834.1923828125,101.131103515625,-0.7702607412857803,0.09338052032837027,google/gemma-2-2b-it
,"Let's define:\n\n- \( x \) as the number of bananas the first monkey eats each day,\n- \( y \) as the number of bananas the second monkey eats each day,\n- \( z \) as the number of bananas the third monke",math,621,unusual,yes,-1.2501671314239502,-598.2356567382812,55.42181396484375,-0.9633424424126912,0.08924607723807366,google/gemma-2-2b-it
,Let's assign variables to each monkey's banana consumption.\n\n- Let M1 = number of bananas the first monkey eats daily (which we know is 10).\n- Let M2 = number of bananas the second monkey eats daily.\n,math,570,unusual,yes,-3.502081871032715,-555.7122192382812,112.32391357421875,-0.974933717961897,0.1970594974986294,google/gemma-2-2b-it
,"To solve this problem, let's introduce a variable. We can represent the bananas eaten by the third monkey each day as 'x'. \n\nNow, the second monkey eats 4 more bananas than the first, so the second mo",math,329,unusual,no,-6.195651531219482,-843.7238159179688,51.95355224609375,-2.5645100787780204,0.15791353266289893,google/gemma-2-2b-it
,"Firstly, we can find out how many bananas the second monkey eats every day. Since the second monkey eats 4 more bananas than the first one, it consumes 10 + 4 = 14 bananas per day.\n\nSince there are th",math,212,normal,yes,-1.8829188346862793,-261.1848449707031,82.1630859375,-1.2320039857108638,0.387561726120283,google/gemma-2-2b-it
,"Alright, let's start by understanding the problem step by step. \n\n1. Mr. Robles buys 315 bananas for the week.\n2. One monkey eats 10 bananas each day.\n3. The second monkey eats 4 more bananas than the",math,752,beginner,no,-2.1250226497650146,-455.49993896484375,96.394775390625,-0.6057180039426113,0.1281845417428524,google/gemma-2-2b-it
,Let's approach this problem by defining the daily banana consumption for the first two monkeys as variables. Let's denote the number of bananas the first monkey eats each day as `x` and the second mon,math,200,unusual,yes,-1.7422748804092407,-247.65115356445312,69.25604248046875,-1.2382557678222657,0.34628021240234375,google/gemma-2-2b-it
,"Step 1: Understand the problem.\n\nMr. Robles has 315 bananas.\nHe has three monkeys, and they eat bananas for a week.\nOne monkey eats 10 bananas each day.\nThe second monkey eats 4 more bananas than the ",math,500,beginner,yes,-4.5626606941223145,-221.7987518310547,133.1561737060547,-0.44359750366210937,0.26631234741210935,google/gemma-2-2b-it
,"Let's denote the number of bananas the first monkey eats per day as X. According to the problem, the first monkey eats 10 bananas a day, so X = 10.\n\nWe know the second monkey eats 4 more than the firs",math,268,unusual,no,-5.625134468078613,-289.6219177246094,50.177703857421875,-1.0806787974798857,0.1872302382739622,google/gemma-2-2b-it
