question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",7.743262767791748,-25.79499626159668,nan,-4.299166043599446,nan,google/gemma-2-9b-it
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",3.7501258850097656,-30.174346923828125,nan,-10.058115641276041,nan,google/gemma-2-9b-it
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",2.251934766769409,-29.184349060058594,nan,-4.864058176676433,nan,google/gemma-2-9b-it
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",8.995484352111816,-26.3863468170166,nan,-5.27726936340332,nan,google/gemma-2-9b-it
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-9.43570327758789,-41.388031005859375,nan,-6.8980051676432295,nan,google/gemma-2-9b-it
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-9.06103229522705,-43.890625,nan,-14.630208333333334,nan,google/gemma-2-9b-it
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-9.060547828674316,-41.375,nan,-13.791666666666666,nan,google/gemma-2-9b-it
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",9.557256698608398,-24.1416015625,nan,-8.047200520833334,nan,google/gemma-2-9b-it
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",-8.934741020202637,-38.58984375,nan,-12.86328125,nan,google/gemma-2-9b-it
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",9.307656288146973,-31.0615234375,nan,-10.353841145833334,nan,google/gemma-2-9b-it
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",-10.123430252075195,-36.42578125,nan,-12.141927083333334,nan,google/gemma-2-9b-it
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",-9.748340606689453,-38.34375,nan,-12.78125,nan,google/gemma-2-9b-it
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",2.876514434814453,-36.4169921875,nan,-12.138997395833334,nan,google/gemma-2-9b-it
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",3.0014429092407227,-32.658935546875,nan,-10.886311848958334,nan,google/gemma-2-9b-it
