question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",0.2507965564727783,-3.796875,12.078125,-3.796875,12.078125
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",-0.24906831979751587,-4.6875,11.3125,-4.6875,11.3125
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",0.0008443593978881836,-7.87890625,14.41796875,-3.939453125,7.208984375
what musical instruments does justin bieber play?,Ukulele,3,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",0.12586456537246704,-8.087158203125,12.523193359375,-2.6957194010416665,4.174397786458333
what musical instruments does justin bieber play?,Violin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",-0.37386929988861084,-4.8944091796875,19.6993408203125,-2.44720458984375,9.84967041015625
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",0.12587571144104004,-4.9375,11.9375,-4.9375,11.9375
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",-0.3740394711494446,-7.0,9.375,-7.0,9.375
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",-0.1240077018737793,-6.5,10.125,-6.5,10.125
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",0.000961601734161377,-8.97802734375,14.24072265625,-4.489013671875,7.120361328125
what musical instruments does justin bieber play?,Banjo,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",-0.3738735318183899,-9.46923828125,13.90576171875,-4.734619140625,6.952880859375
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",-0.24887573719024658,-9.773681640625,14.945068359375,-4.8868408203125,7.4725341796875
