question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of trees have heart shaped leaves?,Paulownia,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Paulownia""? Answer Yes or No:",1.9607189893722534,-15.603515625,6.9228515625,-5.201171875,2.3076171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Redbud/Judas tree (Cercis),9,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud/Judas tree (Cercis)""? Answer Yes or No:",1.782106637954712,-29.404296875,9.2724609375,-3.2671440972222223,1.0302734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Linden/Basswood (Tilia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden/Basswood (Tilia)""? Answer Yes or No:",1.7944650650024414,-20.3505859375,20.1494140625,-2.5438232421875,2.5186767578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Silver Maple,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Silver Maple""? Answer Yes or No:",1.653594732284546,-18.21875,9.03125,-9.109375,4.515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Sassafras,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sassafras""? Answer Yes or No:",1.8315006494522095,-16.1480712890625,3.3802490234375,-5.3826904296875,1.1267496744791667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Catalpa (Catalpa),6,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa (Catalpa)""? Answer Yes or No:",1.7614753246307373,-21.746826171875,5.469970703125,-3.6244710286458335,0.9116617838541666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Catalpa,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa""? Answer Yes or No:",1.584633231163025,-16.6875,5.34375,-8.34375,2.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Ailanthus,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Ailanthus""? Answer Yes or No:",1.2689807415008545,-12.357421875,6.447265625,-4.119140625,2.1490885416666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Katsura (Cercidiphyllum),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Katsura (Cercidiphyllum)""? Answer Yes or No:",1.9482946395874023,-28.26171875,12.41015625,-3.53271484375,1.55126953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Sweetgum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sweetgum""? Answer Yes or No:",1.8156888484954834,-15.734375,7.890625,-7.8671875,3.9453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Yellow Poplar,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Yellow Poplar""? Answer Yes or No:",1.5770363807678223,-20.4375,6.375,-10.21875,3.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Redbud,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud""? Answer Yes or No:",1.7111153602600098,-14.125,7.9375,-7.0625,3.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Linden,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden""? Answer Yes or No:",1.529926061630249,-9.625,6.75,-9.625,6.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Mulberry (Morus),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Mulberry (Morus)""? Answer Yes or No:",1.6619216203689575,-15.2705078125,9.2822265625,-3.0541015625,1.8564453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Empress tree (Paulownia),7,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Empress tree (Paulownia)""? Answer Yes or No:",1.7779895067214966,-27.5888671875,6.81396484375,-3.9412667410714284,0.9734235491071429,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Tulip Poplar,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Tulip Poplar""? Answer Yes or No:",1.7044858932495117,-11.25,12.71875,-5.625,6.359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what kind of trees have heart shaped leaves?,Black Gum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Black Gum""? Answer Yes or No:",1.3806819915771484,-18.25,6.5625,-9.125,3.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
