question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of book is where 's waldo?,search-and-find book,6,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""search-and-find book""? Answer Yes or No:",2.3730998039245605,-9.521240234375,19.6334228515625,-1.5868733723958333,3.2722371419270835
what kind of book is where 's waldo?,Pop-Up Book,4,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Pop-Up Book""? Answer Yes or No:",-0.9994990229606628,-12.6015625,12.078125,-3.150390625,3.01953125
what kind of book is where 's waldo?,picture book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""picture book""? Answer Yes or No:",2.130540370941162,-4.880859375,15.181640625,-2.4404296875,7.5908203125
what kind of book is where 's waldo?,children's puzzle book,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""children's puzzle book""? Answer Yes or No:",2.251555919647217,-8.7191162109375,20.6719970703125,-1.7438232421875,4.1343994140625
what kind of book is where 's waldo?,Reference Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Reference Book""? Answer Yes or No:",-0.24746185541152954,-12.734375,8.453125,-6.3671875,4.2265625
what kind of book is where 's waldo?,Comic Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Comic Book""? Answer Yes or No:",-0.4970037639141083,-10.90625,7.953125,-5.453125,3.9765625
what kind of book is where 's waldo?,Challenge Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Challenge Book""? Answer Yes or No:",-0.12228655815124512,-13.921875,10.828125,-6.9609375,5.4140625
what kind of book is where 's waldo?,puzzle,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""puzzle""? Answer Yes or No:",1.3780162334442139,-5.28125,9.09375,-5.28125,9.09375
what kind of book is where 's waldo?,Search Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Search Book""? Answer Yes or No:",1.879873514175415,-9.953125,12.296875,-4.9765625,6.1484375
what kind of book is where 's waldo?,activity book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""activity book""? Answer Yes or No:",0.9996330738067627,-7.427734375,14.259765625,-3.7138671875,7.1298828125
what kind of book is where 's waldo?,Game Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Game Book""? Answer Yes or No:",0.6251944303512573,-12.140625,12.546875,-6.0703125,6.2734375
what kind of book is where 's waldo?,Illustrated Novel,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Illustrated Novel""? Answer Yes or No:",-0.24662476778030396,-17.9375,10.5625,-8.96875,5.28125
what kind of book is where 's waldo?,Sticker Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Sticker Book""? Answer Yes or No:",-1.7357823848724365,-14.2109375,7.8828125,-7.10546875,3.94140625
