noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,1,4.314977677428617,4.314977677428617,4.314977677428617,4.314977677428617,-0.9958798885345459,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing,1,beam_search,1,3.735452880027367,3.735452880027367,3.735452880027367,3.735452880027367,-0.8746915459632874,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,garment,1,beam_search,1,4.102938660820287,4.102938660820287,4.102938660820287,4.102938660820287,-0.8747217655181885,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,dress,1,beam_search,0,1.753269891328788,1.753269891328788,1.753269891328788,1.753269891328788,-1.6223816871643066,Complete the sentence: jackets are a kind of,Do you think jackets are dresses? Answer:
jackets,suit,1,beam_search,0,-2.3935399642751545,-2.3935399642751545,-2.3935399642751545,-2.3935399642751545,-1.6232857704162598,Complete the sentence: jackets are a kind of,Do you think jackets are suits? Answer:
jackets,sho,1,beam_search,0,-4.473925901988375,-4.473925901988375,-4.473925901988375,-4.473925901988375,-1.7512943744659424,Complete the sentence: jackets are a kind of,Do you think jackets are shoes? Answer:
jackets,outerwear,1,beam_search,1,14.504489937144484,14.504489937144484,14.504489937144484,14.504489937144484,-0.9958581924438477,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,jacket,1,beam_search,0,0.48590549734458577,0.48590549734458577,0.48590549734458577,0.48590549734458577,-1.1209259033203125,Complete the sentence: jackets are a kind of,Do you think jackets are jackets? Answer:
jackets,sweater,1,beam_search,0,0.4790073953681091,0.4790073953681091,0.4790073953681091,0.4790073953681091,-1.499226689338684,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,winter clothing,2,beam_search,1,11.097966857185572,11.097966857185572,5.548983428592786,5.548983428592786,-0.8744907379150391,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothing? Answer:
