question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.2507765293121338,-1.25299072265625,2.23138427734375,-0.208831787109375,0.3718973795572917
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.2509322166442871,-1.62408447265625,1.98529052734375,-0.2706807454427083,0.3308817545572917
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.2509322166442871,-11.74639892578125,-0.55499267578125,-1.957733154296875,-0.092498779296875
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.2509351968765259,-3.87408447265625,1.97747802734375,-0.6456807454427084,0.3295796712239583
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.25092893838882446,-7.01470947265625,1.10247802734375,-1.1691182454427083,0.183746337890625
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.2507765293121338,-3.12408447265625,1.72747802734375,-0.5206807454427084,0.2879130045572917
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.25079643726348877,-4.63970947265625,1.83685302734375,-0.773284912109375,0.3061421712239583
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.2507765293121338,-4.12408447265625,2.10247802734375,-0.687347412109375,0.3504130045572917
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.2507796287536621,-8.62725830078125,-0.42999267578125,-1.4378763834635417,-0.07166544596354167
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.25077325105667114,-4.63970947265625,1.46185302734375,-0.773284912109375,0.24364217122395834
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.2507796287536621,-4.37408447265625,1.47747802734375,-0.7290140787760416,0.246246337890625
