question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",-1.6230875253677368,-30.139751434326172,0.6408882141113281,-6.027950286865234,0.12817764282226562
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",-1.001882791519165,-33.969364166259766,2.2553367614746094,-11.323121388753256,0.7517789204915365
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",-2.7491185665130615,-38.5625,1.5625,-19.28125,0.78125
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",-6.871396064758301,-36.1796875,-0.7109375,-12.059895833333334,-0.23697916666666666
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",-6.557392120361328,-36.8070068359375,-0.42047119140625,-9.201751708984375,-0.1051177978515625
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",-5.617318153381348,-38.8671875,-5.8671875,-19.43359375,-2.93359375
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",0.8751980662345886,-49.47673797607422,-21.0694580078125,-7.06810542515346,-3.009922572544643
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",-0.5038313269615173,-32.1888313293457,6.943691253662109,-8.047207832336426,1.7359228134155273
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",-6.119608402252197,-34.0,-5.625,-34.0,-5.625
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",-6.245110511779785,-40.40625,-8.390625,-8.08125,-1.678125
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",-3.4923839569091797,-37.43505859375,-3.42529296875,-9.3587646484375,-0.8563232421875
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",-0.12479150295257568,-37.103965759277344,0.25690460205078125,-6.183994293212891,0.04281743367513021
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",-4.37155818939209,-34.3592529296875,-0.1781005859375,-8.589813232421875,-0.044525146484375
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",0.7541495561599731,-39.0,-10.125,-39.0,-10.125
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",-4.74752140045166,-38.36758804321289,-8.040283203125,-4.795948505401611,-1.005035400390625
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",-2.7466962337493896,-30.380950927734375,-2.623138427734375,-15.190475463867188,-1.3115692138671875
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",-4.499274253845215,-38.61151885986328,-10.282901763916016,-4.82643985748291,-1.285362720489502
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",-1.624968409538269,-34.285560607910156,0.31990814208984375,-5.714260101318359,0.053318023681640625
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",-0.1248660683631897,-35.343505859375,3.964599609375,-5.890584309895833,0.6607666015625
