problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Sasha bought 10 lumber boards costing $10 each, so she spent 10 * $10 = $100 on these boards.\nShe also bought 5 lumber boards costing $16 each, so she spent 5 * $16 = $80 on these boards.\nIn total, Sa",math,305,normal,yes,0.8751654624938965,-183.53085327148438,3.786102294921875,-0.601740502529457,0.012413450147284837,google/gemma-2-2b-it
,"Let's start by figuring out how much Sasha paid for the lumber.\n\nFirst, I need to find out how much Sasha paid for the 2 x 4 x 10 boards. \nShe bought 10 boards for $10 each. So, to find the total, I n",math,643,beginner,no,-5.13700532913208,-304.0921936035156,-38.544952392578125,-0.47292720622630735,-0.05994549361209662,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. First, we need to find the original cost of the 10 2 x 4 x 10 boards. Since they cost $10 each, the total cost is 10 * $10 = $100.\n\n2. Next, we need to find the",math,443,normal,no,-5.6877031326293945,-321.21588134765625,-15.169952392578125,-0.7250922829518199,-0.034243684859092835,google/gemma-2-2b-it
,Let's break this problem down into steps:\n\n1. Calculate the cost of the leftover 2 x 4 x 10 boards that Sasha bought at $10 each.\n   Cost of 2 x 4 x 10 boards = Number of boards * Cost per board\n   Co,math,541,normal,yes,0.8829814195632935,-225.1744384765625,-18.386749267578125,-0.4162189250953096,-0.033986597537112986,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\nStep 1: Calculate the cost of the 10 2 x 4 x 10 boards. Since each of these boards cost Sasha $10, for the 10 boards, the total cost is:\n10 boards * $1",math,542,beginner,no,-4.175927639007568,-586.2078247070312,-11.33123779296875,-1.0815642522269948,-0.020906342791455257,google/gemma-2-2b-it
,"To find the profit, we first need to calculate the total cost of purchasing the lumber and the total revenue from selling it.\n\nStep 1: Calculate the cost of the 2 x 4 x 10 boards.\nShe bought 10 of the",math,468,normal,no,-1.757891058921814,-213.5714111328125,-5.19549560546875,-0.4563491690872062,-0.011101486336471688,google/gemma-2-2b-it
,Let's start by determining the original total cost of the lumber Sasha had initially. The ten 2 x 4 x 10 boards cost \(10 \times 10 = 100\) dollars. The five 4 x 4 x 10 boards cost \(5 \times 16 = 80\,math,390,unusual,yes,-0.5000078678131104,-360.2134094238281,-6.765472412109375,-0.9236241267277644,-0.017347365159254807,google/gemma-2-2b-it
,"Let's denote the current market price per 2 x 4 x 10 board after the price increase as P. Initially, before the price increase, a 2 x 4 x 10 board cost Sasha $10. The 4 x 4 x 10 boards cost her $16 ea",math,549,unusual,no,-5.742450714111328,-659.4368286132812,-6.130126953125,-1.2011599792591643,-0.011165987164162113,google/gemma-2-2b-it
,"Alright, let's break down the problem step by step:\n\n1. First, let's find out the new cost of the lumber after the price increase of 50%.\n   - Original cost of a 2 x 4 x 10 board: $10\n   - Price incre",math,464,beginner,no,-1.250028371810913,-207.68858337402344,-7.8957366943359375,-0.4476047055474643,-0.01701667391020676,google/gemma-2-2b-it
,"First, let's find out how much Sasha spent on each type of board before the price increase.\n\nShe bought ten 2 x 4 x 10 boards which cost her $10 each:\nCost of 2 x 4 x 10 boards = 10 boards * $10 per b",math,582,beginner,yes,-1.2500765323638916,-318.60833740234375,-10.2518310546875,-0.5474370058459515,-0.017614829990871994,google/gemma-2-2b-it
,"Let's solve the problem step by step. \n\nFirst, calculate the total cost of the lumber Sasha originally bought:\n\nFor the ten 2 x 4 x 10 boards:\nCost = 10 boards × $10/board = $100\n\nFor the five 4 x 4 x",math,415,unusual,yes,-0.6327309608459473,-225.59226989746094,-16.305984497070312,-0.5435958310782191,-0.039291528908603164,google/gemma-2-2b-it
,"First, let's find out how much Sasha spent on the lumber she bought. She has ten 2 x 4 x 10 boards, which weigh a total of 2 * 4 * 10 = 80 boards. Since each board costs $10, she spent a total of 10 *",math,437,beginner,yes,1.3673213720321655,-246.28675842285156,-3.486724853515625,-0.5635852595488594,-0.007978775408502574,google/gemma-2-2b-it
,"Let me figure out the answer.\n\n**Step 1: Find out how much Sasha paid for the 2 x 4 x 10 boards.**\n\nOkay, she bought 10 2 x 4 x 10 boards for $10 each. So to find out the total price, I need to multip",math,1107,beginner,no,-6.265965461730957,-5971.32373046875,-27.24072265625,-5.394149711353885,-0.02460769887646793,google/gemma-2-2b-it
,"The answer is 25.\n\nFirst, calculate the total cost of the lumber Sasha initially purchased.\n\nShe bought ten 2 x 4 x 10 boards, which cost her $10 each, so that's \(10 \times 10 = 100\) dollars.\n\nShe a",math,816,unusual,no,-2.7578840255737305,-424.5397644042969,-0.219024658203125,-0.5202693191229129,-0.00026841257132735906,google/gemma-2-2b-it
,"Let's solve this step by step:\n\n1. First, calculate the original cost of the 10 2 x 4 x 10 boards and the 5 4 x 4 x 10 boards.\n\n   Cost of 2 x 4 x 10 boards = Number of boards * Cost per board\n   Cost",math,640,normal,no,0.8673115968704224,-323.08673095703125,-28.593017578125,-0.5048230171203614,-0.044676589965820315,google/gemma-2-2b-it
,"First, let's find out the total cost of the leftover lumber that Sasha bought. She has ten 2 x 4 x 10 boards, and each one cost her $10. So, the total cost for the 2 x 4 boards is:\n\n10 boards * $10 pe",math,395,beginner,yes,-0.37505412101745605,-256.53631591796875,-9.1158447265625,-0.6494590276404272,-0.0230780879153481,google/gemma-2-2b-it
