question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",-1.3635658025741577,-5.280517578125,9.031982421875,-1.056103515625,1.806396484375
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",-1.2450339794158936,-22.061767578125,8.836669921875,-3.1516810825892856,1.2623814174107142
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",1.3756864070892334,-9.760120391845703,29.561687469482422,-0.813343365987142,2.4634739557902017
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.6251531839370728,-4.965087890625,10.113037109375,-0.993017578125,2.022607421875
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",-0.0008766055107116699,-6.324462890625,8.628662109375,-1.264892578125,1.725732421875
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",-1.2476534843444824,-7.405517578125,7.156982421875,-1.481103515625,1.431396484375
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.12305152416229248,-5.699462890625,9.378662109375,-1.139892578125,1.875732421875
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",-0.9999722242355347,-6.155517578125,8.531982421875,-1.231103515625,1.706396484375
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-1.1204473972320557,-22.686767578125,14.696044921875,-2.520751953125,1.6328938802083333
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",-1.7413427829742432,-7.155517578125,7.406982421875,-1.431103515625,1.481396484375
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",0.6252419948577881,-4.590087890625,10.613037109375,-0.918017578125,2.122607421875
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",2.6266937255859375,-1.715087890625,13.238037109375,-0.343017578125,2.647607421875
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",-1.2413861751556396,-6.280517578125,8.406982421875,-1.256103515625,1.681396484375
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-1.3650028705596924,-21.046875,11.671875,-2.630859375,1.458984375
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-0.6241827011108398,-25.391357421875,24.469970703125,-2.1159464518229165,2.0391642252604165
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",0.7478964328765869,-4.215087890625,10.738037109375,-0.843017578125,2.147607421875
