question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is american airlines hub in the us?,KJFK,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KJFK""? Answer Yes or No:",-5.932044982910156,-39.65625,-7.348876953125,-19.828125,-3.6744384765625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Kansas City,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City""? Answer Yes or No:",-7.361532688140869,-37.6337890625,-20.131851196289062,-18.81689453125,-10.065925598144531,google/gemma-2-9b-it
Where is american airlines hub in the us?,John Wayne Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""John Wayne Airport""? Answer Yes or No:",-7.200376033782959,-38.749755859375,-11.87164306640625,-12.916585286458334,-3.95721435546875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Columbus,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Columbus""? Answer Yes or No:",-7.299699306488037,-38.5,-16.125,-38.5,-16.125,google/gemma-2-9b-it
Where is american airlines hub in the us?,St. Louis,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""St. Louis""? Answer Yes or No:",-7.424949645996094,-37.35546875,-16.975357055664062,-12.451822916666666,-5.6584523518880205,google/gemma-2-9b-it
Where is american airlines hub in the us?,Houston,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Houston""? Answer Yes or No:",-6.818801403045654,-35.0,-21.4375,-35.0,-21.4375,google/gemma-2-9b-it
Where is american airlines hub in the us?,DFW,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""DFW""? Answer Yes or No:",6.5749077796936035,-31.2890625,-8.9375,-15.64453125,-4.46875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Honolulu International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Honolulu International Airport""? Answer Yes or No:",-7.551352024078369,-37.62688446044922,-16.001811981201172,-12.54229482014974,-5.333937327067058,google/gemma-2-9b-it
Where is american airlines hub in the us?,Ronald Reagan Washington National Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Ronald Reagan Washington National Airport""? Answer Yes or No:",-6.6283955574035645,-33.3115234375,-10.89000129699707,-6.6623046875,-2.178000259399414,google/gemma-2-9b-it
Where is american airlines hub in the us?,McCarran International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""McCarran International Airport""? Answer Yes or No:",-7.073663234710693,-31.633960723876953,-10.50418472290039,-7.908490180969238,-2.6260461807250977,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Jose,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose""? Answer Yes or No:",-7.139525890350342,-41.4375,-18.25,-20.71875,-9.125,google/gemma-2-9b-it
Where is american airlines hub in the us?,Dallas/Fort Worth International Airport,6,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Dallas/Fort Worth International Airport""? Answer Yes or No:",7.551835060119629,-25.499374389648438,-11.32400894165039,-4.249895731608073,-1.8873348236083984,google/gemma-2-9b-it
Where is american airlines hub in the us?,Honolulu International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Honolulu International Airport""? Answer Yes or No:",-7.551352024078369,-37.62688446044922,-16.001811981201172,-12.54229482014974,-5.333937327067058,google/gemma-2-9b-it
Where is american airlines hub in the us?,Baltimore/Washington International Thurgood Marshall Airport,8,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore/Washington International Thurgood Marshall Airport""? Answer Yes or No:",-7.202936172485352,-36.04413604736328,-16.21687889099121,-4.50551700592041,-2.0271098613739014,google/gemma-2-9b-it
Where is american airlines hub in the us?,Midway International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Midway International Airport""? Answer Yes or No:",-7.200507640838623,-35.830322265625,-14.744190216064453,-11.943440755208334,-4.914730072021484,google/gemma-2-9b-it
Where is american airlines hub in the us?,Dallas/Fort Worth,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Dallas/Fort Worth""? Answer Yes or No:",7.489746570587158,-24.932819366455078,-12.362667083740234,-6.2332048416137695,-3.0906667709350586,google/gemma-2-9b-it
Where is american airlines hub in the us?,New Orleans,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""New Orleans""? Answer Yes or No:",-7.265540599822998,-45.0625,-28.59375,-22.53125,-14.296875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Birmingham-Shuttlesworth International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham-Shuttlesworth International Airport""? Answer Yes or No:",-7.172209739685059,-38.520503997802734,-10.323198318481445,-5.502929142543247,-1.4747426169259208,google/gemma-2-9b-it
