noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-18.0,0.5,-18.0,0.5,-1.1269358396530151,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-13.23828125,11.78515625,-6.619140625,5.892578125,0.1332133412361145,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-3.328125,19.296875,-3.328125,19.296875,1.6402387619018555,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-7.84375,9.78125,-7.84375,9.78125,-2.006389856338501,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-8.8984375,14.7109375,-4.44921875,7.35546875,-0.7462259531021118,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-8.7890625,17.1484375,-4.39453125,8.57421875,1.2627649307250977,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-8.3125,10.9375,-8.3125,10.9375,1.6380882263183594,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-11.0625,11.4375,-11.0625,11.4375,0.1356310248374939,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-11.8125,8.6875,-11.8125,8.6875,0.2685766816139221,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-14.1875,8.8125,-14.1875,8.8125,-1.2477694749832153,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-3.328125,15.671875,-3.328125,15.671875,0.6346937417984009,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-15.0,5.5,-15.0,5.5,-1.5019630193710327,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-5.1796875,17.3828125,-2.58984375,8.69140625,2.260136604309082,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
