question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?","Apple Computer, Inc.",5,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Computer, Inc.""? Answer Yes or No:",1.2499998807907104,-34.254150390625,8.733642578125,-6.850830078125,1.746728515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Wozniak-Jobs Innovations,6,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Wozniak-Jobs Innovations""? Answer Yes or No:",-3.873291015625,-67.031494140625,7.297119140625,-11.171915690104166,1.2161865234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Technological Innovations Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Technological Innovations Inc.""? Answer Yes or No:",-3.625732421875,-57.736328125,-7.744140625,-14.43408203125,-1.93603515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Byte-Sized Systems,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Byte-Sized Systems""? Answer Yes or No:",-3.745361328125,-81.0625,-27.3359375,-20.265625,-6.833984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Apple Inc.,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Inc.""? Answer Yes or No:",1.3779296875,-19.12451171875,18.08984375,-6.374837239583333,6.029947916666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Apple Computer Company,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Computer Company""? Answer Yes or No:",1.001953125,-27.25,18.359375,-9.083333333333334,6.119791666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",California Circuit Boards,3,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""California Circuit Boards""? Answer Yes or No:",-3.751708984375,-76.0625,-20.125,-25.354166666666668,-6.708333333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Personal Computer Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Personal Computer Inc.""? Answer Yes or No:",-3.74609375,-60.3935546875,1.61328125,-15.098388671875,0.4033203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?", Inc,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by "" Inc""? Answer Yes or No:",-1.751953125,-44.90625,-0.78125,-14.96875,-0.2604166666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Electronic Designs Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Electronic Designs Inc.""? Answer Yes or No:",-2.99658203125,-60.0078125,-3.296875,-15.001953125,-0.82421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
