question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,3,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",0.1257551908493042,-5.453125,14.765625,-1.8177083333333333,4.921875
when did the song push it come out?,1998 - Garbage,6,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",0.12600791454315186,-23.27734375,13.56640625,-3.8795572916666665,2.2610677083333335
when did the song push it come out?,1987 - Salt-N-Pepa,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",0.6218189597129822,-23.335205078125,22.390853881835938,-2.592800564236111,2.4878726535373263
when did the song push it come out?,1986,3,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.2507425546646118,-5.5078125,17.1484375,-1.8359375,5.716145833333333
when did the song push it come out?,1989,3,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.1257583498954773,-5.3828125,16.8359375,-1.7942708333333333,5.611979166666667
when did the song push it come out?,1994,3,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",0.25081706047058105,-5.953125,14.578125,-1.984375,4.859375
when did the song push it come out?,1985,3,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.250835657119751,-6.765625,15.890625,-2.2552083333333335,5.296875
when did the song push it come out?,1991,3,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.49878209829330444,-5.703125,15.015625,-1.9010416666666667,5.005208333333333
when did the song push it come out?,1999 - Static-X,6,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-0.4987123906612396,-26.31640625,14.15234375,-4.386067708333333,2.3587239583333335
when did the song push it come out?,1995,3,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",0.2507246732711792,-6.328125,14.328125,-2.109375,4.776041666666667
when did the song push it come out?,1983,3,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",0.0008718371391296387,-6.765625,15.703125,-2.2552083333333335,5.234375
when did the song push it come out?,1987,3,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",0.3757244348526001,-5.0078125,17.7109375,-1.6692708333333333,5.903645833333333
when did the song push it come out?,1992,3,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",0.2507370710372925,-4.5859375,16.5703125,-1.5286458333333333,5.5234375
when did the song push it come out?,2006 - Rick Ross,6,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-0.24892377853393555,-21.7890625,18.1015625,-3.6315104166666665,3.0169270833333335
when did the song push it come out?,2015 - O.T. Genasis,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-0.3739889860153198,-27.256813049316406,18.212608337402344,-3.0285347832573786,2.0236231486002603
when did the song push it come out?,1988,3,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",0.3757396936416626,-5.890625,16.015625,-1.9635416666666667,5.338541666666667
