noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-23.25,2.125,-23.25,2.125,6.245095729827881,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-21.625,-0.5,-21.625,-0.5,6.995037078857422,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-28.5703125,-3.28125,-14.28515625,-1.640625,-6.809919834136963,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-26.89453125,14.54296875,-13.447265625,7.271484375,8.497489929199219,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-28.5,-2.875,-28.5,-2.875,-7.748685359954834,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-22.1259765625,10.9365234375,-11.06298828125,5.46826171875,8.808801651000977,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-11.625,12.09375,-5.8125,6.046875,6.8073625564575195,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-25.375,-0.125,-25.375,-0.125,7.93503475189209,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-27.0,-1.625,-27.0,-1.625,-8.18632698059082,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-22.13671875,8.23828125,-11.068359375,4.119140625,-2.7442023754119873,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-27.625,-4.25,-27.625,-4.25,7.810516834259033,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
