question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what countries are near italy?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Austria""? Answer Yes or No:",-2.874391555786133,-3.515625,15.234375,-3.515625,15.234375
what countries are near italy?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Switzerland""? Answer Yes or No:",-2.1278014183044434,-2.203125,15.171875,-2.203125,15.171875
what countries are near italy?,Greece,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Greece""? Answer Yes or No:",-3.4955058097839355,-2.828125,14.046875,-2.828125,14.046875
what countries are near italy?,Bosnia and Herzegovina,5,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-3.494278907775879,-5.568932056427002,15.255561351776123,-1.1137864112854003,3.0511122703552247
what countries are near italy?,Montenegro,2,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Montenegro""? Answer Yes or No:",-3.121720790863037,-4.6875,13.5390625,-2.34375,6.76953125
what countries are near italy?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""France""? Answer Yes or No:",-1.249882459640503,-2.765625,14.734375,-2.765625,14.734375
what countries are near italy?,Slovenia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Slovenia""? Answer Yes or No:",-2.873865842819214,-2.140625,18.859375,-2.140625,18.859375
what countries are near italy?,San Marino,2,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""San Marino""? Answer Yes or No:",-3.2516157627105713,-3.7669830322265625,17.608016967773438,-1.8834915161132812,8.804008483886719
what countries are near italy?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Croatia""? Answer Yes or No:",-2.8739049434661865,-3.078125,15.171875,-3.078125,15.171875
what countries are near italy?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Albania""? Answer Yes or No:",-2.7435333728790283,-3.265625,16.109375,-3.265625,16.109375
what countries are near italy?,Malta,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Malta""? Answer Yes or No:",-2.3709678649902344,-4.0625,14.9375,-4.0625,14.9375
