noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-4.6875,2.510257082861351,-4.6875,2.510257082861351,-0.624988317489624,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.8125,3.8924353086372783,-4.8125,3.8924353086372783,-0.8769633769989014,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.6875,3.7906481827274305,-5.6875,3.7906481827274305,-1.0000102519989014,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.4375,4.532107048647806,-5.4375,4.532107048647806,-1.2480721473693848,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-9.4375,-0.016891661018648918,-9.4375,-0.016891661018648918,-2.9932336807250977,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-5.8125,2.4089133156319935,-5.8125,2.4089133156319935,-1.0000168085098267,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-6.9375,2.5898266398578897,-6.9375,2.5898266398578897,-1.1250237226486206,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.1875,1.365821966000805,-7.1875,1.365821966000805,-1.376979947090149,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-8.9375,0.3325137021306048,-8.9375,0.3325137021306048,-2.8774967193603516,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-7.5625,2.476263049085409,-7.5625,2.476263049085409,-3.2534873485565186,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-11.1875,-1.4754075409777023,-11.1875,-1.4754075409777023,-2.744204044342041,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-7.5625,1.6882772996416993,-7.5625,1.6882772996416993,-1.4990510940551758,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.78125,7.560714542446025,-4.890625,3.7803572712230125,-0.4980250597000122,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-8.1875,2.013864218494115,-8.1875,2.013864218494115,-1.9922459125518799,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-13.125,3.9171738946226995,-6.5625,1.9585869473113497,-0.8769643306732178,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-5.4375,3.8530293454595803,-5.4375,3.8530293454595803,-0.8769605159759521,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-9.9375,-3.436694350764263,-9.9375,-3.436694350764263,-1.4981235265731812,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-10.3125,-1.1595586857668962,-10.3125,-1.1595586857668962,-2.627986192703247,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-11.0625,-1.4277698391111695,-11.0625,-1.4277698391111695,-3.7538294792175293,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-13.9375,-4.906471247644015,-13.9375,-4.906471247644015,-4.0095672607421875,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.0625,-3.003400609019856,-11.0625,-3.003400609019856,-3.2529959678649902,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-12.6875,-7.3324152326708605,-12.6875,-7.3324152326708605,-2.1275100708007812,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-5.515625,13.518894932533186,-2.7578125,6.759447466266593,-0.24996280670166016,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-15.9375,-5.509008481408822,-15.9375,-5.509008481408822,-3.25421142578125,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-6.28125,11.315807075481771,-3.140625,5.657903537740886,-0.6230499148368835,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-13.125,-3.861446976071436,-13.125,-3.861446976071436,-2.627514123916626,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-10.6875,7.459946392507749,-10.6875,7.459946392507749,-1.6221404075622559,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-21.28125,-4.266650623322132,-10.640625,-2.133325311661066,-3.252253293991089,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-14.046875,3.95563516238796,-7.0234375,1.97781758119398,-2.7446932792663574,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-11.5625,-2.2317318387019913,-11.5625,-2.2317318387019913,-2.252014398574829,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-12.8125,4.717131054716919,-12.8125,4.717131054716919,-2.744699239730835,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-5.9375,15.091428758652423,-2.96875,7.545714379326212,-0.4999900460243225,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-16.0,-8.654985023599856,-16.0,-8.654985023599856,-2.507377862930298,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-6.1875,2.7127693957214074,-6.1875,2.7127693957214074,-0.37497055530548096,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-14.5,-4.299218360399033,-14.5,-4.299218360399033,-2.6265547275543213,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-12.8125,-3.888217498445126,-12.8125,-3.888217498445126,-2.2495925426483154,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-16.0,-4.988091291705455,-16.0,-4.988091291705455,-2.506909132003784,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-7.390625,7.695698408525434,-3.6953125,3.847849204262717,-0.7500091791152954,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.0625,-2.3678999240454326,-9.0625,-2.3678999240454326,-2.1294498443603516,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.0625,1.077024129776074,-10.0625,1.077024129776074,-2.3740780353546143,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-14.203125,2.7618587363871825,-7.1015625,1.3809293681935912,-1.6240761280059814,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-5.9140625,12.616467174257892,-2.95703125,6.308233587128946,-1.2461349964141846,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.46875,9.508906494264359,-5.234375,4.754453247132179,-0.9980653524398804,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-12.25,2.086239264022227,-6.125,1.0431196320111136,-0.624988317489624,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-17.125,-7.717921415420657,-17.125,-7.717921415420657,-2.5015175342559814,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
