question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what timezone is nashville tn?,Central Standard Time (CST),7,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",10.999950408935547,-13.22024154663086,22.702571868896484,-1.8886059352329798,3.243224552699498
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",9.87492847442627,-11.530914306640625,18.648773193359375,-3.8436381022135415,6.216257731119792
what timezone is nashville tn?,Central Daylight Time (CDT),8,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",10.49992847442627,-17.023344039916992,22.767465591430664,-2.127918004989624,2.845933198928833
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",10.749953269958496,-17.78857421875,22.22509765625,-3.55771484375,4.44501953125
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,7,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",8.749811172485352,-25.56619644165039,13.579788208007812,-3.652313777378627,1.939969744001116
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",8.7498197555542,-26.365234375,10.712890625,-8.788411458333334,3.5709635416666665
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",8.374749183654785,-24.22265625,12.427734375,-8.07421875,4.142578125
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",11.124970436096191,-10.668899536132812,25.725631713867188,-3.556299845377604,8.575210571289062
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",8.249707221984863,-20.51171875,17.693359375,-6.837239583333333,5.897786458333333
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",11.124969482421875,-10.49658203125,17.31591796875,-3.4988606770833335,5.77197265625
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",8.749820709228516,-20.0986328125,9.56982421875,-6.699544270833333,3.18994140625
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",8.749825477600098,-24.609375,9.0888671875,-8.203125,3.0296223958333335
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",9.624909400939941,-14.534820556640625,18.027679443359375,-4.844940185546875,6.009226481119792
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",9.124860763549805,-14.487823486328125,16.402801513671875,-4.829274495442708,5.467600504557292
