noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,animal,1,beam_search,no,-42.625,0.125,-42.625,0.125,-8.31166934967041,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:,google/gemma-2-2b-it
kites,airplane,1,beam_search,no,-44.9375,-2.9375,-44.9375,-2.9375,-7.0586113929748535,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:,google/gemma-2-2b-it
kites,flying machine,2,beam_search,yes,-43.34375,6.53125,-21.671875,3.265625,8.248139381408691,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:,google/gemma-2-2b-it
kites,flying toy,2,beam_search,yes,-41.953125,12.484375,-20.9765625,6.2421875,8.24796199798584,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:,google/gemma-2-2b-it
kites,balloon,1,beam_search,no,-44.0625,-4.3125,-44.0625,-4.3125,-7.496490478515625,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:,google/gemma-2-2b-it
kites,cloth,1,beam_search,no,-43.1875,4.0625,-43.1875,4.0625,-1.3749217987060547,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:,google/gemma-2-2b-it
kites,hobby,1,beam_search,yes,-46.875,-1.25,-46.875,-1.25,-7.059730529785156,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:,google/gemma-2-2b-it
kites,flying thing,2,beam_search,no,-47.5625,7.25,-23.78125,3.625,7.810280799865723,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:,google/gemma-2-2b-it
kites,wind instrument,2,beam_search,no,-47.875,1.84375,-23.9375,0.921875,-7.623500347137451,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:,google/gemma-2-2b-it
kites,food,1,beam_search,no,-42.6875,-0.1875,-42.6875,-0.1875,-8.2493896484375,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:,google/gemma-2-2b-it
kites,equipment,1,beam_search,yes,-45.8125,1.4375,-45.8125,1.4375,-4.984806537628174,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,google/gemma-2-2b-it
kites,helicopter,1,beam_search,no,-45.1875,-3.1875,-45.1875,-3.1875,-7.62228536605835,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,google/gemma-2-2b-it
kites,sport equipment,2,beam_search,yes,-44.703125,5.109375,-22.3515625,2.5546875,2.2446954250335693,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,google/gemma-2-2b-it
kites,flag,1,beam_search,no,-43.4375,1.0625,-43.4375,1.0625,-5.734829425811768,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,google/gemma-2-2b-it
kites,weapon,1,beam_search,yes,-48.625,-7.125,-48.625,-7.125,-7.246599197387695,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,google/gemma-2-2b-it
kites,insect,1,beam_search,no,-44.5625,-0.4375,-44.5625,-0.4375,-7.9366254806518555,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,google/gemma-2-2b-it
kites,decoration,1,beam_search,no,-43.6875,2.1875,-43.6875,2.1875,-6.238549709320068,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,google/gemma-2-2b-it
kites,car,1,beam_search,no,-38.375,-0.375,-38.375,-0.375,-8.311437606811523,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,google/gemma-2-2b-it
kites,flying craft,2,beam_search,yes,-43.03125,11.59375,-21.515625,5.796875,7.997677326202393,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-2b-it
kites,model,1,beam_search,yes,-40.625,-1.3125,-40.625,-1.3125,-7.873838901519775,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,google/gemma-2-2b-it
kites,pet,1,beam_search,no,-45.75,-7.0625,-45.75,-7.0625,-8.311858177185059,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,google/gemma-2-2b-it
