noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-4.65625,4.721227677428617,-4.65625,4.721227677428617,0.8831992745399475,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-7.40625,1.2488788939775706,-7.40625,1.2488788939775706,-0.1241452693939209,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-5.53125,4.623919047027492,-5.53125,4.623919047027492,0.12658262252807617,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-7.03125,1.415502198276096,-7.03125,1.415502198276096,0.25389182567596436,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-10.375,-1.5604362975987502,-10.375,-1.5604362975987502,-0.12434601783752441,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-4.65625,4.721227677428617,-4.65625,4.721227677428617,0.8831992745399475,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-7.53125,2.4922946832422266,-7.53125,2.4922946832422266,0.25375258922576904,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-10.375,-1.1102050744104623,-10.375,-1.1102050744104623,-0.37416940927505493,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-7.65625,2.6612998154168235,-7.65625,2.6612998154168235,0.0013408660888671875,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-1.78125,6.891702880027367,-1.78125,6.891702880027367,1.0061867237091064,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-8.111328125,19.835730288619125,-2.7037760416666665,6.611910096206375,0.7586278915405273,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-10.375,-2.968411841025599,-10.375,-2.968411841025599,-0.5038085579872131,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-10.265625,6.495825224428373,-5.1328125,3.2479126122141864,-0.1223365068435669,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-8.09375,10.476227071645894,-4.046875,5.238113535822947,0.6295939683914185,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-9.8125,-1.2180174869009033,-9.8125,-1.2180174869009033,-0.12303763628005981,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-10.25,-2.291970687021771,-10.25,-2.291970687021771,-0.495971143245697,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-11.0625,-3.7820712121333386,-11.0625,-3.7820712121333386,-0.24946874380111694,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-11.8125,8.124389915197831,-5.90625,4.062194957598916,0.6309961080551147,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-3.40625,5.557302027724315,-3.40625,5.557302027724315,0.5063890218734741,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-4.65625,4.721227677428617,-4.65625,4.721227677428617,0.8831992745399475,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-7.875,10.16557114964315,-3.9375,5.082785574821575,0.8827825784683228,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-9.546875,9.284223702347596,-4.7734375,4.642111851173798,0.2520899176597595,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-10.5,-2.2882974282940793,-10.5,-2.2882974282940793,0.12700527906417847,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-12.96875,7.006801854163683,-6.484375,3.5034009270818416,0.4998740553855896,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-9.6484375,9.164685203301453,-4.82421875,4.582342601650726,0.2528894543647766,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-9.9375,-1.6014647269589357,-9.9375,-1.6014647269589357,0.5026987791061401,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-6.15625,4.260257395368109,-6.15625,4.260257395368109,0.0016750693321228027,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-11.3125,-4.197240339125286,-11.3125,-4.197240339125286,0.755033552646637,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-10.421875,9.221559582681287,-5.2109375,4.610779791340644,0.001383066177368164,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-12.640625,4.592634622840357,-6.3203125,2.2963173114201787,0.25289034843444824,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-8.15625,10.341964463279385,-4.078125,5.170982231639693,0.37843483686447144,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-9.09375,8.954910287121933,-4.546875,4.477455143560967,0.631009042263031,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-9.5625,9.930925817525761,-4.78125,4.9654629087628805,0.0013521909713745117,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-12.0,9.564020010905992,-6.0,4.782010005452996,0.2534218430519104,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
