question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where was the flag placed on the moon?,Crater Copernicus,2,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",0.12609755992889404,-12.34375,20.648059907521727,-6.171875,10.324029953760864
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,8,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",0.1260252594947815,-42.234130859375,14.930474153315025,-5.279266357421875,1.8663092691643781
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",21,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",0.5033247470855713,-36.329345703125,77.14257709326536,-1.7299688430059523,3.673456052060255
where was the flag placed on the moon?,Lacus Somniorum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",0.0010012388229370117,-20.01220703125,19.853340643946723,-4.00244140625,3.9706681287893444
where was the flag placed on the moon?,Sea of Serenity,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",0.12621980905532837,-13.3173828125,7.342475620152026,-4.439127604166667,2.4474918733840085
where was the flag placed on the moon?,Mare Nubium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",0.1258782148361206,-13.791015625,15.009424104128922,-4.597005208333333,5.003141368042974
where was the flag placed on the moon?,Mare Imbrium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",0.12589484453201294,-11.7733154296875,14.056558110908199,-3.9244384765625,4.685519370302733
where was the flag placed on the moon?,Crater Tycho,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",0.2512124180793762,-12.8095703125,19.65121827169026,-4.269856770833333,6.5504060905634205
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",17,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",0.25099700689315796,-51.188316345214844,51.27985528124697,-3.0110774320714615,3.0164620753674685
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",-0.12442976236343384,-24.3505859375,10.198376032318293,-4.8701171875,2.0396752064636585
where was the flag placed on the moon?,Mare Crisium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",0.1258782148361206,-11.51190185546875,19.38436917151032,-3.8373006184895835,6.4614563905034395
where was the flag placed on the moon?,Ocean of Storms,3,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",0.0009846091270446777,-11.291015625,8.474340262619954,-3.763671875,2.8247800875399847
where was the flag placed on the moon?,Sea of Tranquility,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Tranquility""? Answer Yes or No:",0.12621980905532837,-11.015380859375,8.033426172568916,-2.203076171875,1.6066852345137832
where was the flag placed on the moon?,Descartes Highlands — Apollo 16,7,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Descartes Highlands — Apollo 16""? Answer Yes or No:",0.12583434581756592,-47.23291015625,12.213671539441222,-6.74755859375,1.7448102199201745
where was the flag placed on the moon?,Taurus–Littrow valley — Apollo 17,10,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Taurus–Littrow valley — Apollo 17""? Answer Yes or No:",0.2509801387786865,-31.017417907714844,44.5272938036271,-3.1017417907714844,4.45272938036271
where was the flag placed on the moon?,Sinus Iridum,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sinus Iridum""? Answer Yes or No:",-0.12410110235214233,-12.878662109375,19.793554645757197,-3.21966552734375,4.948388661439299
