question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",0.2535744309425354,-12.3125,15.140625,-4.104166666666667,5.046875
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",0.5035783052444458,-15.7578125,17.80078125,-5.252604166666667,5.93359375
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",0.5030859708786011,-51.94140625,14.037109375,-5.771267361111111,1.5596788194444444
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",0.2535743713378906,-20.61328125,18.07421875,-6.87109375,6.024739583333333
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",0.50296950340271,-21.0,13.625,-7.0,4.541666666666667
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",0.6312229037284851,-22.390625,12.96875,-7.463541666666667,4.322916666666667
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",0.3775140047073364,-12.69140625,13.18359375,-4.23046875,4.39453125
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",0.37826889753341675,-11.9296875,15.6640625,-5.96484375,7.83203125
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",0.3775513172149658,-30.1875,1.9375,-15.09375,0.96875
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",0.6318302750587463,-26.6796875,30.8515625,-4.446614583333333,5.141927083333333
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",0.2538614273071289,-20.84375,11.40625,-10.421875,5.703125
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",0.37814098596572876,-24.78125,10.375,-8.260416666666666,3.4583333333333335
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",0.5023316144943237,-23.75,18.5,-11.875,9.25
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",0.5037511587142944,-13.4892578125,13.0087890625,-4.496419270833333,4.336263020833333
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",0.5032188892364502,-29.0390625,12.416015625,-4.83984375,2.0693359375
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",0.37721097469329834,-20.8125,18.0625,-6.9375,6.020833333333333
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",0.5031548738479614,-11.28125,25.90625,-5.640625,12.953125
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",0.3785661458969116,-14.296875,13.109375,-7.1484375,6.5546875
