question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who can be called a man of god?,"An ordained religious leader or clergy member (e.g., pastor, priest, imam)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""An ordained religious leader or clergy member (e.g., pastor, priest, imam)""? Answer Yes or No:",-0.5008601546287537,-31.05060577392578,1.3070869445800781,-1.725033654106988,0.07261594136555989,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,Theologians,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Theologians""? Answer Yes or No:",-4.86834716796875,-14.4892578125,3.107421875,-7.24462890625,1.5537109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,"A prophet or messenger believed to speak for God (e.g., Moses, Elijah)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A prophet or messenger believed to speak for God (e.g., Moses, Elijah)""? Answer Yes or No:",2.630472183227539,-44.10125732421875,3.3571701049804688,-2.450069851345486,0.18650945027669272,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,A devout or righteous person who lives according to God's will,13,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A devout or righteous person who lives according to God's will""? Answer Yes or No:",3.118072032928467,-28.475622177124023,8.005136489868164,-2.1904324751633863,0.6157797299898587,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,Clergymen,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Clergymen""? Answer Yes or No:",-2.6278247833251953,-21.625,-4.3046875,-10.8125,-2.15234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,Evangelists,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Evangelists""? Answer Yes or No:",-3.8872485160827637,-22.78125,-1.84375,-11.390625,-0.921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,Friars,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Friars""? Answer Yes or No:",-4.257167339324951,-20.078125,0.609375,-10.0390625,0.3046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,prophets,1,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""prophets""? Answer Yes or No:",-0.9977396726608276,-19.125,-2.5,-19.125,-2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,Bishops,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Bishops""? Answer Yes or No:",-4.245214939117432,-19.5,-2.0,-19.5,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,Saints,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Saints""? Answer Yes or No:",-0.8821284174919128,-17.125,0.75,-17.125,0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,Pastors,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Pastors""? Answer Yes or No:",-4.240096569061279,-19.5810546875,-2.0302734375,-9.79052734375,-1.01513671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,Monks,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Monks""? Answer Yes or No:",-3.7375123500823975,-17.75,-2.3125,-17.75,-2.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,Missionaries,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Missionaries""? Answer Yes or No:",-4.016561508178711,-21.55078125,-1.7847900390625,-10.775390625,-0.89239501953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who can be called a man of god?,Apostles,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Apostles""? Answer Yes or No:",-2.878981590270996,-21.375,-2.0,-21.375,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
