question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what does monsanto own?,"Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel",26,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel""? Answer Yes or No:",1.1257776021957397,-56.567779541015625,32.64386749267578,-2.175683828500601,1.2555333651029146
what does monsanto own?,Irrigation Systems,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Irrigation Systems""? Answer Yes or No:",-2.1234161853790283,-24.390625,0.421875,-12.1953125,0.2109375
what does monsanto own?,Agricultural Research Institutes,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Research Institutes""? Answer Yes or No:",-0.3733372092247009,-21.6875,8.9375,-7.229166666666667,2.9791666666666665
what does monsanto own?,Biotechnology Patents,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Biotechnology Patents""? Answer Yes or No:",1.0036237239837646,-18.21875,16.40625,-9.109375,8.203125
what does monsanto own?,Vegetable seed subsidiaries: Seminis and De Ruiter,10,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Vegetable seed subsidiaries: Seminis and De Ruiter""? Answer Yes or No:",1.4975956678390503,-34.090301513671875,36.459503173828125,-3.4090301513671877,3.6459503173828125
what does monsanto own?,Roundup herbicide brand (glyphosate),8,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Roundup herbicide brand (glyphosate)""? Answer Yes or No:",1.749772071838379,-21.94805908203125,19.83489990234375,-2.7435073852539062,2.4793624877929688
what does monsanto own?,Tractors,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Tractors""? Answer Yes or No:",-2.5023977756500244,-15.046875,8.921875,-7.5234375,4.4609375
what does monsanto own?,Farm Equipment,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Farm Equipment""? Answer Yes or No:",-2.124386787414551,-17.46875,8.75,-8.734375,4.375
what does monsanto own?,Seed,1,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Seed""? Answer Yes or No:",1.1246941089630127,-7.34375,12.90625,-7.34375,12.90625
what does monsanto own?,Greenhouses,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Greenhouses""? Answer Yes or No:",-2.1236517429351807,-18.59375,5.84375,-9.296875,2.921875
what does monsanto own?,"Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)",25,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)""? Answer Yes or No:",2.1252994537353516,-58.16644287109375,22.02569580078125,-2.32665771484375,0.88102783203125
what does monsanto own?,Pesticides,1,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Pesticides""? Answer Yes or No:",0.5001081228256226,-12.3125,9.3125,-12.3125,9.3125
what does monsanto own?,Fertilizers,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Fertilizers""? Answer Yes or No:",-0.49800869822502136,-12.86328125,11.49609375,-6.431640625,5.748046875
what does monsanto own?,Agricultural Software,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Software""? Answer Yes or No:",-1.250709056854248,-18.4375,17.125,-9.21875,8.5625
what does monsanto own?,Livestock,1,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Livestock""? Answer Yes or No:",-2.245361089706421,-12.8125,8.6875,-12.8125,8.6875
