question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the generic name for a drug that reduces fever?,febrifuge,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""febrifuge""? Answer Yes or No:",-2.9982895851135254,-23.410293579101562,19.248992919921875,-5.852573394775391,4.812248229980469
What is the generic name for a drug that reduces fever?,Antithermic,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antithermic""? Answer Yes or No:",-1.9980454444885254,-33.921875,9.8671875,-11.307291666666666,3.2890625
What is the generic name for a drug that reduces fever?,antifebrile,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antifebrile""? Answer Yes or No:",-7.499446392059326,-25.828125,17.05078125,-6.45703125,4.2626953125
What is the generic name for a drug that reduces fever?,antipyretic,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antipyretic""? Answer Yes or No:",11.624990463256836,-15.000808715820312,21.562084197998047,-3.750202178955078,5.390521049499512
What is the generic name for a drug that reduces fever?,Febrilin,4,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Febrilin""? Answer Yes or No:",-18.999996185302734,-33.25825500488281,27.804244995117188,-8.314563751220703,6.951061248779297
What is the generic name for a drug that reduces fever?,Calorigen,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Calorigen""? Answer Yes or No:",-19.4999942779541,-31.04150390625,13.34130859375,-10.34716796875,4.447102864583333
What is the generic name for a drug that reduces fever?,Thermoresist,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermoresist""? Answer Yes or No:",-22.374988555908203,-42.9375,-4.171875,-14.3125,-1.390625
What is the generic name for a drug that reduces fever?,ntipyretic,5,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""ntipyretic""? Answer Yes or No:",-15.74999713897705,-51.218788146972656,16.802574157714844,-10.243757629394532,3.360514831542969
What is the generic name for a drug that reduces fever?,Feverol,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Feverol""? Answer Yes or No:",-20.124996185302734,-29.625,7.5,-14.8125,3.75
What is the generic name for a drug that reduces fever?,Antifebrin,4,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antifebrin""? Answer Yes or No:",-17.999996185302734,-21.89453125,19.271484375,-5.4736328125,4.81787109375
What is the generic name for a drug that reduces fever?,Pyrostat,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrostat""? Answer Yes or No:",-16.124998092651367,-27.03125,24.34375,-9.010416666666666,8.114583333333334
What is the generic name for a drug that reduces fever?,Thermolysin,4,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermolysin""? Answer Yes or No:",-20.749996185302734,-32.18785095214844,4.093540191650391,-8.04696273803711,1.0233850479125977
What is the generic name for a drug that reduces fever?,Pyrexin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrexin""? Answer Yes or No:",-9.249902725219727,-27.40625,24.6875,-9.135416666666666,8.229166666666666
What is the generic name for a drug that reduces fever?,Antipyretin,4,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antipyretin""? Answer Yes or No:",-16.374998092651367,-46.31515121459961,14.685253143310547,-11.578787803649902,3.6713132858276367
