problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_81,    letter_grades = []\n    for grade in grades:\n        if grade == 4.0:\n            letter_grades.append('A+')\n        elif grade > 3.7:\n            letter_grades.append('A')\n        elif grade > 3.3,python,277,normal,yes,6.6236701011657715,-45.79168701171875,8.016620635986328,-0.1653129495007897,0.028940868721972303,google/gemma-4-31B-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letter_grades.append('A+')\n        elif gpa > 3.7:\n            letter_grades.append('A')\n        elif gpa > 3.3:\n      ,python,290,beginner,yes,7.499441623687744,-40.56022262573242,14.566070556640625,-0.13986283664045662,0.05022782950565733,google/gemma-4-31B-it
v1-humaneval_81,    return ['A+' if g >= 4.0 else 'A' if g > 3.7 else 'A-' if g > 3.3 else 'B+' if g > 3.0 else 'B' if g > 2.7 else 'B-' if g > 2.3 else 'C+' if g > 2.0 else 'C' if g > 1.7 else 'C-' if g > 1.3 else ',python,142,different-style,yes,6.373297691345215,-54.351680755615234,-2.562610626220703,-0.382758315180389,-0.018046553705779598,google/gemma-4-31B-it
v1-humaneval_81,"    letter_grades = ['A+', 'A', 'A-', 'B+', 'B', 'B-', 'C+', 'C', 'C-', 'D+', 'D', 'D-', 'E']\n    for i, g in enumerate(grades):\n        gpa_index = int((g - 0) / 4 * len(letter_grades))\n        grade",python,118,unusual,no,-27.302202224731445,-230.0293731689453,-29.78790283203125,-1.9494014675334348,-0.2524398545087394,google/gemma-4-31B-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letter_grades.append('A+')\n        elif gpa > 3.7:\n            letter_grades.append('A')\n        elif gpa > 3.3:\n      ,python,290,external,yes,7.499441623687744,-40.56022262573242,14.566070556640625,-0.13986283664045662,0.05022782950565733,google/gemma-4-31B-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letter_grades.append('A+')\n        elif gpa > 3.7:\n            letter_grades.append('A')\n        elif gpa > 3.3:\n      ,python,290,external,yes,7.499441623687744,-40.56022262573242,14.566070556640625,-0.13986283664045662,0.05022782950565733,google/gemma-4-31B-it
v1-humaneval_81,    return ['A+' if gpa == 4.0 else\n            'A' if gpa > 3.7 else\n            'A-' if gpa > 3.3 else\n            'B+' if gpa > 3.0 else\n            'B' if gpa > 2.7 else\n            'B-' if gpa > ,python,181,different-style,yes,8.624814987182617,-72.40155029296875,7.6302032470703125,-0.4000085651545235,0.04215581904458736,google/gemma-4-31B-it
v1-humaneval_81,"    return [\n        ""E"" if grade <= 0 else (\n        ""D-"" if grade <= 0.7 else (\n        ""D"" if grade <= 1 else (\n        ""C-"" if grade <= 1.3 else (\n        ""C"" if grade <= 1.7 else (\n        ""B-"" i",python,231,normal,no,-27.37667465209961,-256.1816101074219,-18.81005859375,-1.1090112991663286,-0.08142882508116883,google/gemma-4-31B-it
v1-humaneval_81,"    grades_map = {\n        4.0: 'A+',\n        3.7: 'A',\n        3.3: 'A-',\n        3.0: 'B+',\n        2.7: 'B',\n        2.3: 'B-',\n        2.0: 'C+',\n        1.7: 'C',\n        1.3: 'C-',\n        1.0: ",python,181,refactorable,no,-26.862934112548828,-135.48956298828125,-20.935096740722656,-0.7485611214822169,-0.11566351790454506,google/gemma-4-31B-it
v1-humaneval_81,    letter_grades = []\n    for GPA in grades:\n        if GPA > 3.7:\n            letter_grades.append('A+')\n        elif GPA > 3.3:\n            letter_grades.append('A')\n        elif GPA > 3.0:\n       ,python,230,unusual,no,-28.82607078552246,-182.0968780517578,-45.59980773925781,-0.7917255567467731,-0.198260033648947,google/gemma-4-31B-it
v1-humaneval_81,"    grades = sorted(grades)\n    result = []\n\n    for gpa in grades:\n        for min_gpa, grade in grade_conversions.items():\n            if gpa > min_gpa:\n                result.append(grade)\n        ",python,63,different-style,no,-26.804595947265625,-128.61753845214844,4.097900390625,-2.0415482293991816,0.06504603794642858,google/gemma-4-31B-it
v1-humaneval_81,    result = []\n    for grade in grades:\n        if grade >= 4.0:\n            result.append('A+')\n        elif grade > 3.7:\n            result.append('A')\n        elif grade > 3.3:\n            result.,python,247,bad-style,yes,6.498495101928711,-53.75202178955078,4.281185150146484,-0.21761952141518534,0.01733273340140277,google/gemma-4-31B-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letter_grades.append('A+')\n        elif gpa > 3.7:\n            letter_grades.append('A')\n        elif gpa > 3.3:\n      ,python,290,external,yes,7.499441623687744,-40.56022262573242,14.566070556640625,-0.13986283664045662,0.05022782950565733,google/gemma-4-31B-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letter_grades.append('A+')\n        elif gpa > 3.7:\n            letter_grades.append('A')\n        elif gpa > 3.3:\n      ,python,290,normal,yes,7.499441623687744,-40.56022262573242,14.566070556640625,-0.13986283664045662,0.05022782950565733,google/gemma-4-31B-it
v1-humaneval_81,        return ['A+' if g == 4.0 else 'A' if g > 3.7 else 'A-' if g > 3.3 else \n               'B+' if g > 3.0 else 'B' if g > 2.7 else 'B-' if g > 2.3 else \n               'C+' if g > 2.0 else 'C' if,python,172,different-style,no,-12.18726921081543,-126.86811828613281,-14.08624267578125,-0.7376053388728652,-0.08189675974291424,google/gemma-4-31B-it
v1-humaneval_81,    results = []\n    for grade in grades:\n        if grade == 4.0:\n            results.append('A+')\n        elif grade > 3.7:\n            results.append('A')\n        elif grade > 3.3:\n            resu,python,249,refactorable,yes,7.124192237854004,-84.52348327636719,-9.409782409667969,-0.3394517400657317,-0.03779029080187939,google/gemma-4-31B-it
v1-humaneval_81,    letter_grades = []\n    for grade in grades:\n        if grade == 4.0:\n            letter_grades.append('A+')\n        elif grade > 3.7:\n            letter_grades.append('A')\n        elif grade > 3.3,python,277,bad-style,yes,6.6236701011657715,-45.79168701171875,8.016620635986328,-0.1653129495007897,0.028940868721972303,google/gemma-4-31B-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa >= 4.0:\n            letter_grades.append('A+')\n        elif gpa >= 3.7:\n            letter_grades.append('A')\n        elif gpa >= 3.3:\n    ,python,276,different-style,no,-18.11498260498047,-86.70713806152344,-21.223434448242188,-0.3141562973243603,-0.0768965016240659,google/gemma-4-31B-it
v1-humaneval_81,"    letters = {4.0: 'A+', > 3.7: 'A', > 3.3: 'A-', > 3.0: 'B+', > 2.7: 'B', > 2.3: 'B-',\n              > 2.0: 'C+', > 1.7: 'C', > 1.3: 'C-', > 1.0: 'D+', > 0.7: 'D', > 0.0: 'D-'}\n    return [letters[g",python,137,unusual,no,-27.685422897338867,-124.5570068359375,-9.682441711425781,-0.9091752323791058,-0.07067475701770644,google/gemma-4-31B-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letter_grades.append('A+')\n        elif gpa > 3.7:\n            letter_grades.append('A')\n        elif gpa > 3.3:\n      ,python,290,normal,yes,7.499441623687744,-40.56022262573242,14.566070556640625,-0.13986283664045662,0.05022782950565733,google/gemma-4-31B-it
v1-humaneval_81,"    return [""A+"", ""A"" if gpa > 3.7 else ""A-"" if gpa > 3.3 else ""B+"" if gpa > 3.0 else ""B"" if gpa > 2.7 else ""B-"" if gpa > 2.3 else ""C+"" if gpa > 2.0 else ""C"" if gpa > 1.7 else ""C-"" if gpa > 1.3 else """,python,140,normal,no,-26.933748245239258,-81.49739837646484,19.55419158935547,-0.582124274117606,0.13967279706682478,google/gemma-4-31B-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa >= 4.0:\n            letter_grade = 'A+'\n        elif gpa >= 3.7:\n            letter_grade = 'A'\n        elif gpa >= 3.3:\n            letter,python,245,refactorable,no,-27.416215896606445,-96.83019256591797,-13.17852783203125,-0.39522527577925703,-0.0537899095184949,google/gemma-4-31B-it
v1-humaneval_81,"    grades_map = [\n        (4.0, 'A+'),\n        (3.7, 'A'),\n        (3.3, 'A-'),\n        (3.0, 'B+'),\n        (2.7, 'B'),\n        (2.3, 'B-'),\n        (2.0, 'C+'),\n        (1.7, 'C'),\n        (1.3, 'C",python,175,different-style,no,-6.999086380004883,-97.3379898071289,3.5201644897460938,-0.5562170846121651,0.020115225655691963,google/gemma-4-31B-it
v1-humaneval_81,"    return [""A+"", ""A"" if gpa > 3.7 else ""A-"" if gpa > 3.3 else ""A"" if gpa > 3.0 else ""B+"" if gpa > 2.7 else ""B"" if gpa > 2.3 else ""B-"" if gpa > 2.0 else ""C+"" if gpa > 1.7 else ""C"" if gpa > 1.3 else ""C",python,140,different-style,no,-27.57621192932129,-106.96417999267578,23.987586975097656,-0.7640298570905413,0.17133990696498325,google/gemma-4-31B-it
