question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",-5.428072929382324,-23.94659423828125,5.14715576171875,-4.78931884765625,1.02943115234375
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",-7.117712497711182,-41.45440673828125,1.99871826171875,-5.92205810546875,0.2855311802455357
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",5.927473068237305,-27.86405372619629,19.450700759887695,-2.322004477183024,1.6208917299906414
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",5.046502590179443,-21.8336181640625,8.4866943359375,-4.3667236328125,1.6973388671875
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",3.8714070320129395,-22.9586181640625,6.1116943359375,-4.5917236328125,1.2223388671875
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",-3.382737636566162,-25.70440673828125,4.01434326171875,-5.14088134765625,0.80286865234375
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",4.635236740112305,-21.9586181640625,8.1741943359375,-4.3917236328125,1.6348388671875
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",-4.987541198730469,-24.57940673828125,5.57684326171875,-4.91588134765625,1.11536865234375
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-6.991806983947754,-44.71338653564453,0.9410324096679688,-4.968154059516059,0.1045591566297743
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",-6.632877826690674,-24.82940673828125,4.76434326171875,-4.96588134765625,0.95286865234375
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",4.793482780456543,-21.3961181640625,8.7991943359375,-4.2792236328125,1.7598388671875
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",6.5547919273376465,-15.3482666015625,14.3470458984375,-3.0696533203125,2.8694091796875
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",-5.367015838623047,-23.44659423828125,6.64715576171875,-4.68931884765625,1.32943115234375
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-8.434612274169922,-36.904296875,5.556640625,-4.613037109375,0.694580078125
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-5.926286697387695,-41.302223205566406,5.231700897216797,-3.4418519337972007,0.4359750747680664
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",4.508167743682861,-22.4586181640625,7.7366943359375,-4.4917236328125,1.5473388671875
