noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,bomb,1,beam_search,no,-16.125,-0.59375,-16.125,-0.59375,-0.12414926290512085,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:,google/gemma-2-2b
bazookas,machine,1,beam_search,no,-16.625,-2.28125,-16.625,-2.28125,0.00128859281539917,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:,google/gemma-2-2b
bazookas,musical instrument,2,beam_search,no,-18.3974609375,-1.3916015625,-9.19873046875,-0.69580078125,-0.8767850399017334,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:,google/gemma-2-2b
bazookas,war weapon,2,beam_search,yes,-18.8828125,-0.265625,-9.44140625,-0.1328125,0.25412851572036743,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:,google/gemma-2-2b
bazookas,food,1,beam_search,no,-21.375,-3.53125,-21.375,-3.53125,-1.1258783340454102,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:,google/gemma-2-2b
bazookas,projectile weapon,2,beam_search,yes,-16.828125,0.359375,-8.4140625,0.1796875,0.3798938989639282,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:,google/gemma-2-2b
bazookas,bazooka,2,beam_search,yes,-18.5986328125,-1.849609375,-9.29931640625,-0.9248046875,0.2539581060409546,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:,google/gemma-2-2b
bazookas,firearm,1,beam_search,yes,-16.3125,-1.09375,-16.3125,-1.09375,0.000847160816192627,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:,google/gemma-2-2b
bazookas,animal,1,beam_search,no,-21.3125,-1.90625,-21.3125,-1.90625,-0.504195511341095,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:,google/gemma-2-2b
bazookas,machine gun,2,beam_search,no,-16.904296875,-0.556640625,-8.4521484375,-0.2783203125,-0.2488718032836914,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,google/gemma-2-2b
bazookas,device,1,beam_search,yes,-20.25,-0.59375,-20.25,-0.59375,-0.1236577033996582,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:,google/gemma-2-2b
bazookas,weapon,1,beam_search,yes,-14.9375,-0.484375,-14.9375,-0.484375,0.3769482374191284,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,google/gemma-2-2b
bazookas,tank,1,beam_search,no,-18.4375,-0.46875,-18.4375,-0.46875,-0.49580758810043335,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:,google/gemma-2-2b
bazookas,aircraft,1,beam_search,no,-18.5,-1.90625,-18.5,-1.90625,-0.6231561303138733,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:,google/gemma-2-2b
bazookas,equipment,1,beam_search,yes,-21.125,-1.78125,-21.125,-1.78125,-0.12412583827972412,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:,google/gemma-2-2b
bazookas,army weapon,2,beam_search,yes,-20.69921875,0.00390625,-10.349609375,0.001953125,0.2518305778503418,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:,google/gemma-2-2b
bazookas,shotgun,1,beam_search,no,-18.4375,-0.53125,-18.4375,-0.53125,-0.2498459815979004,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:,google/gemma-2-2b
bazookas,toy car,2,beam_search,no,-25.46875,-3.5,-12.734375,-1.75,-0.5037022829055786,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:,google/gemma-2-2b
bazookas,fun thing,2,beam_search,no,-27.4375,-0.125,-13.71875,-0.0625,0.632940948009491,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:,google/gemma-2-2b
bazookas,candy,1,beam_search,no,-23.8125,-3.0,-23.8125,-3.0,-0.7520003318786621,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:,google/gemma-2-2b
bazookas,music,1,beam_search,no,-21.75,-2.875,-21.75,-2.875,-0.8745651245117188,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:,google/gemma-2-2b
bazookas,bird,1,beam_search,no,-21.875,-3.96875,-21.875,-3.96875,-0.7512156963348389,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:,google/gemma-2-2b
bazookas,shell,1,beam_search,no,-18.375,0.46875,-18.375,0.46875,-0.2490587830543518,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:,google/gemma-2-2b
bazookas,flower,1,beam_search,no,-20.5625,-0.8125,-20.5625,-0.8125,-1.1252497434616089,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:,google/gemma-2-2b
bazookas,dessert,1,beam_search,no,-22.875,-2.25,-22.875,-2.25,-0.9983189105987549,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:,google/gemma-2-2b
