question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The Earth's Equator is approximately how many millions of metres in length?,40.1 million metres,7,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.1 million metres""? Answer Yes or No:",2.995415687561035,-39.343017578125,12.141357421875,-5.620431082589286,1.7344796316964286,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,25,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""25""? Answer Yes or No:",-3.005051612854004,-22.546875,5.359375,-7.515625,1.7864583333333333,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,40.075 million metres,9,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.075 million metres""? Answer Yes or No:",2.747879981994629,-36.3260498046875,23.0489501953125,-4.036227756076389,2.5609944661458335,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,40 million metres,5,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40 million metres""? Answer Yes or No:",1.8756489753723145,-30.71875,16.59375,-6.14375,3.31875,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,38,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""38""? Answer Yes or No:",0.37565213441848755,-26.1875,3.65625,-8.729166666666666,1.21875,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,50,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""50""? Answer Yes or No:",-2.7530651092529297,-25.6875,2.875,-8.5625,0.9583333333333334,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,42,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""42""? Answer Yes or No:",-2.7446932792663574,-29.96875,0.0,-9.989583333333334,0.0,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,40,3,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40""? Answer Yes or No:",-1.746886134147644,-22.03662109375,6.55712890625,-7.345540364583333,2.1857096354166665,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,32,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""32""? Answer Yes or No:",-2.2509407997131348,-26.4375,2.78125,-8.8125,0.9270833333333334,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,30,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""30""? Answer Yes or No:",-1.624753475189209,-22.703125,4.890625,-7.567708333333333,1.6302083333333333,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,45,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""45""? Answer Yes or No:",-1.6257672309875488,-30.4375,-0.46875,-10.145833333333334,-0.15625,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,20,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""20""? Answer Yes or No:",-3.132002115249634,-23.359375,0.921875,-7.786458333333333,0.3072916666666667,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,48,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""48""? Answer Yes or No:",-2.375025987625122,-29.15625,1.0625,-9.71875,0.3541666666666667,google/gemma-2-2b-it
The Earth's Equator is approximately how many millions of metres in length?,55,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""55""? Answer Yes or No:",1.7528014183044434,-29.625,1.75,-9.875,0.5833333333333334,google/gemma-2-2b-it
