noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-7.359375,8.075420478677216,-3.6796875,4.037710239338608,0.3751382827758789,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-9.53125,6.4575038971207555,-4.765625,3.2287519485603777,-1.5009963512420654,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-11.84375,8.379846060383933,-5.921875,4.1899230301919665,0.37514328956604004,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-8.8125,10.16571868778,-4.40625,5.08285934389,-0.49995025992393494,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-3.875,4.914094843687929,-3.875,4.914094843687929,-0.12494456768035889,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-8.5,-1.3022429171386491,-8.5,-1.3022429171386491,-1.3750388622283936,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-11.375,6.446773886556375,-11.375,6.446773886556375,0.12508559226989746,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-5.875,4.421488866281562,-5.875,4.421488866281562,-1.1289176940917969,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-7.625,9.954314441941229,-7.625,9.954314441941229,-1.1250183582305908,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-12.625,4.866350950886275,-6.3125,2.4331754754431376,-1.3750404119491577,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-10.25,7.883327491253045,-5.125,3.9416637456265224,0.5001585483551025,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-17.46875,-0.2023752604328486,-5.822916666666667,-0.06745842014428287,0.2501242756843567,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-6.5,0.904235643958196,-6.5,0.904235643958196,-0.8749942183494568,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-6.0,3.342858574287474,-6.0,3.342858574287474,-0.8769604563713074,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-9.25,-0.09705868576689625,-9.25,-0.09705868576689625,-1.8808938264846802,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-5.5,2.1918789860454897,-5.5,2.1918789860454897,-0.6288219690322876,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-6.125,12.152491071726669,-6.125,12.152491071726669,-0.4999648630619049,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-12.0,-3.6660596575005755,-12.0,-3.6660596575005755,-1.5019934177398682,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-12.9375,5.597506692915992,-6.46875,2.798753346457996,0.37514328956604004,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-6.5,4.346545974654585,-6.5,4.346545974654585,-0.12492716312408447,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-5.875,4.267775287586803,-5.875,4.267775287586803,-0.7538926601409912,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-18.125,0.4462801121849793,-9.0625,0.22314005609248966,-1.3760087490081787,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-11.25,7.854947927278776,-5.625,3.927473963639388,0.12511146068572998,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-11.375,-0.264691278069181,-11.375,-0.264691278069181,-1.753945231437683,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-7.765625,8.832692544380588,-3.8828125,4.416346272190294,-0.5018839836120605,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-7.625,0.267264808838795,-7.625,0.267264808838795,-1.248086929321289,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
