noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-9.125,0.8938699440646687,-9.125,0.8938699440646687,0.2508963942527771,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.25,0.10202703850824335,-8.25,0.10202703850824335,-1.624383568763733,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-25.5,-7.320011387834654,-12.75,-3.660005693917327,2.1175334453582764,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-16.15625,0.666238729655106,-8.078125,0.333119364827553,13.196549415588379,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-25.6875,-5.897515281424766,-12.84375,-2.948757640712383,-0.7499651908874512,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-14.0,-5.379268411772056,-14.0,-5.379268411772056,4.365749835968018,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-17.875,-1.0225887874178667,-8.9375,-0.5112943937089334,11.026135444641113,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-29.625,-6.927610788762674,-7.40625,-1.7319026971906686,7.256394386291504,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-24.0625,-2.85827675471878,-12.03125,-1.42913837735939,-1.125633955001831,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-23.9375,-5.180689726187268,-11.96875,-2.590344863093634,4.497604846954346,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-19.4375,1.3365107488497756,-9.71875,0.6682553744248878,-0.8772507905960083,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-10.375,-2.6334529787764485,-10.375,-2.6334529787764485,8.134159088134766,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-5.75,2.208029312978229,-5.75,2.208029312978229,-0.6228902339935303,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-8.375,-1.551880306842035,-8.375,-1.551880306842035,-0.9982056021690369,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
