noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-5.6875,1.5102570828613509,-5.6875,1.5102570828613509,0.7461237907409668,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.9375,3.7674353086372783,-4.9375,3.7674353086372783,0.12502825260162354,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.4375,4.0406481827274305,-5.4375,4.0406481827274305,-0.6269485354423523,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.6875,4.282107048647806,-5.6875,4.282107048647806,-0.12498319149017334,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-12.3125,-2.891891661018649,-12.3125,-2.891891661018649,-2.1303951740264893,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-6.5625,1.6589133156319935,-6.5625,1.6589133156319935,-0.87109375,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-9.3125,0.21482663985788975,-9.3125,0.21482663985788975,-1.6279444694519043,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-8.5625,-0.009178033999194923,-8.5625,-0.009178033999194923,-1.0019558668136597,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.5625,-0.2924862978693952,-9.5625,-0.2924862978693952,-1.8818539381027222,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-15.0625,-5.023736950914591,-15.0625,-5.023736950914591,-1.7461076974868774,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-10.4375,-0.7254075409777023,-10.4375,-0.7254075409777023,-1.879902720451355,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-10.0625,-0.8117227003583007,-10.0625,-0.8117227003583007,-1.3779375553131104,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.0625,8.279464542446025,-4.53125,4.1397322712230125,0.5000327825546265,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-8.8125,1.3888642184941151,-8.8125,1.3888642184941151,-1.993192434310913,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-11.75,5.2921738946226995,-5.875,2.6460869473113497,0.12502801418304443,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-4.8125,4.47802934545958,-4.8125,4.47802934545958,0.250031054019928,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-5.9375,0.5633056492357369,-5.9375,0.5633056492357369,-1.0000463724136353,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-11.8125,-2.6595586857668962,-11.8125,-2.6595586857668962,-2.006852388381958,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-15.25,-5.6152698391111695,-15.25,-5.6152698391111695,-2.4936859607696533,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-10.4375,-1.4064712476440153,-10.4375,-1.4064712476440153,-3.125272512435913,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-12.1875,-4.128400609019856,-12.1875,-4.128400609019856,-2.128931760787964,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-13.5625,-8.207415232670861,-13.5625,-8.207415232670861,-1.248071312904358,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-9.0,10.034519932533186,-4.5,5.017259966266593,0.628944993019104,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-22.5,-12.071508481408822,-22.5,-12.071508481408822,-2.2510039806365967,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
