noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.15625,4.221227677428617,-5.15625,4.221227677428617,-1.3740434646606445,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-8.671875,9.744823621243619,-4.3359375,4.872411810621809,-0.9980460405349731,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-8.75,0.5147949255895377,-8.75,0.5147949255895377,-1.9961113929748535,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-10.875,-2.059230108671212,-10.875,-2.059230108671212,-2.630889892578125,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.015625,5.38016455274145,-3.015625,5.38016455274145,-1.7519638538360596,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.5,-0.13759618605039314,-8.5,-0.13759618605039314,-1.6220874786376953,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-8.5,-0.35811731983283934,-8.5,-0.35811731983283934,-1.3740333318710327,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-5.03125,4.6866156252149,-5.03125,4.6866156252149,-0.7519490122795105,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-8.125,1.5722359932277392,-8.125,1.5722359932277392,-2.2573401927948,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-28.390625,-11.674838777289612,-14.1953125,-5.837419388644806,-1.3740289211273193,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-8.875,-1.4054745368852153,-8.875,-1.4054745368852153,-0.8750009536743164,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-9.546875,9.119713013950872,-4.7734375,4.559856506975436,-0.9980500340461731,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-15.3125,-5.687962050453246,-15.3125,-5.687962050453246,-2.880153179168701,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-10.875,-2.2805174869009033,-10.875,-2.2805174869009033,-1.373052716255188,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-9.546875,8.244575670137529,-4.7734375,4.122287835068764,-0.8749986290931702,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-8.625,1.2731345821300177,-8.625,1.2731345821300177,-1.623060703277588,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-14.46875,3.5718211496431493,-7.234375,1.7859105748215747,-2.2573373317718506,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-13.390625,3.96688095516728,-6.6953125,1.98344047758364,-1.1230504512786865,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
