question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",-1.1489732265472412,-30.33892822265625,14.79144287109375,-3.7923660278320312,1.8489303588867188,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",-1.6907753944396973,-14.59375,7.78125,-7.296875,3.890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",-0.752558708190918,-30.982421875,21.306640625,-4.426060267857143,3.0438058035714284,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",-0.22910141944885254,-27.02356719970703,21.873859405517578,-3.860509599958147,3.1248370579310825,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Lusaka,1,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",-3.593442916870117,-10.1875,9.3125,-10.1875,9.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Lake Malawi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",-1.6949679851531982,-9.3125,11.3125,-4.65625,5.65625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Solwezi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",-2.8236098289489746,-16.46875,8.28125,-8.234375,4.140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",-1.0390663146972656,-12.955703735351562,11.942733764648438,-3.2389259338378906,2.9856834411621094,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",-2.681285858154297,-10.1888427734375,10.5067138671875,-3.3962809244791665,3.5022379557291665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Lake Tanganyika,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",-3.1963577270507812,-9.4495849609375,11.0618896484375,-3.1498616536458335,3.6872965494791665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",-2.2916910648345947,-13.625,3.59375,-6.8125,1.796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",-0.7353057861328125,-14.3125,11.5625,-7.15625,5.78125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",-3.206630229949951,-10.724609375,8.712890625,-5.3623046875,4.3564453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
where does the zambezi river start?,Chingola,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",-2.79110050201416,-13.109375,9.484375,-6.5546875,4.7421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
