noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-8.5625,7.5625,-8.5625,7.5625,-6.872982978820801,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-9.625,7.125,-9.625,7.125,-6.496593952178955,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-5.4375,12.0625,-5.4375,12.0625,4.359593391418457,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-7.0625,9.4375,-7.0625,9.4375,2.627208709716797,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-7.8828125,17.4296875,-3.94140625,8.71484375,5.117386817932129,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-9.068359375,8.587890625,-4.5341796875,4.2939453125,-5.493469715118408,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-6.9375,11.0625,-6.9375,11.0625,0.12539070844650269,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-11.125,6.5,-11.125,6.5,-5.493185997009277,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-5.5625,13.3125,-5.5625,13.3125,5.116785049438477,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-9.875,8.625,-9.875,8.625,-4.862332820892334,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-6.8125,10.5625,-6.8125,10.5625,4.138589382171631,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-9.8125,9.9375,-9.8125,9.9375,-1.1246132850646973,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-6.1875,11.9375,-6.1875,11.9375,-3.2521305084228516,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-8.0625,8.9375,-8.0625,8.9375,-4.990043640136719,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-9.125,10.0,-9.125,10.0,-4.617012977600098,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-12.125,16.9375,-6.0625,8.46875,5.117363452911377,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,3,beam_search,yes,-8.12890625,16.80712890625,-2.7096354166666665,5.602376302083333,5.494778156280518,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-10.6875,17.25,-5.34375,8.625,5.368618011474609,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-11.875,4.875,-11.875,4.875,-6.622727394104004,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-8.25,8.375,-8.25,8.375,-6.872714996337891,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-14.03125,11.46875,-7.015625,5.734375,4.00984001159668,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-9.3125,6.9375,-9.3125,6.9375,-6.747621059417725,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-9.046875,16.765625,-4.5234375,8.3828125,5.620253562927246,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-9.0625,10.1875,-9.0625,10.1875,4.865549564361572,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-9.5625,6.5625,-9.5625,6.5625,3.121835470199585,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-8.5,9.375,-8.5,9.375,3.8746957778930664,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-10.375,6.5,-10.375,6.5,-6.622250556945801,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-12.375,15.5,-6.1875,7.75,3.5029406547546387,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-10.4375,7.5625,-10.4375,7.5625,1.1214162111282349,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-10.22265625,10.08984375,-5.111328125,5.044921875,-6.496943473815918,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-8.828125,12.671875,-4.4140625,6.3359375,-0.7515789270401001,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-11.75,12.0625,-5.875,6.03125,-7.248116970062256,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.625,9.125,-8.625,9.125,-0.12460929155349731,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-16.6875,8.375,-8.34375,4.1875,1.8762919902801514,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-15.232421875,18.150390625,-3.80810546875,4.53759765625,5.243408203125,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.3125,7.3125,-10.3125,7.3125,-5.368885040283203,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-9.8125,7.6875,-9.8125,7.6875,3.3683934211730957,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-12.0,13.5625,-6.0,6.78125,-2.7491753101348877,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-13.84375,16.15625,-6.921875,8.078125,3.7507121562957764,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,3,2token,yes,-13.34375,16.59375,-4.447916666666667,5.53125,6.121097087860107,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
