question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of shoes do french people wear?,Mephisto,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",-20.124998092651367,-38.71910095214844,6.7418365478515625,-9.67977523803711,1.6854591369628906
what kind of shoes do french people wear?,loafers,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",-14.49999713897705,-19.62533950805664,6.312160491943359,-9.81266975402832,3.1560802459716797
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",-2.4990217685699463,-60.000030517578125,-9.851593017578125,-12.000006103515625,-1.970318603515625
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",-24.87499237060547,-23.25,-1.375,-23.25,-1.375
what kind of shoes do french people wear?,Clergerie,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",-15.249998092651367,-39.375,-1.7499809265136719,-13.125,-0.5833269755045573
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",1.5019546747207642,-30.40887451171875,6.90948486328125,-7.6022186279296875,1.7273712158203125
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",-21.749996185302734,-36.4375,4.90625,-12.145833333333334,1.6354166666666667
what kind of shoes do french people wear?,Charles Jourdan,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",-22.249996185302734,-34.378662109375,15.675048828125,-8.59466552734375,3.91876220703125
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",-8.749837875366211,-20.72216796875,16.59033203125,-10.361083984375,8.295166015625
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",-20.749996185302734,-35.71875,4.90625,-17.859375,2.453125
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",-19.999998092651367,-36.244384765625,9.005615234375,-12.081461588541666,3.0018717447916665
what kind of shoes do french people wear?,Stephane Kélian,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",-25.37499237060547,-48.46097946166992,4.177448272705078,-9.692195892333984,0.8354896545410156
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",-24.2499942779541,-54.9375,-1.875,-18.3125,-0.625
what kind of shoes do french people wear?,sandals,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sandals""? Answer Yes or No:",-16.5,-20.625,2.0,-20.625,2.0
what kind of shoes do french people wear?,ankle boots,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ankle boots""? Answer Yes or No:",-15.999998092651367,-23.642578125,13.482421875,-11.8212890625,6.7412109375
what kind of shoes do french people wear?,J.M. Weston,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""J.M. Weston""? Answer Yes or No:",-22.999996185302734,-47.3919677734375,0.2955322265625,-11.847991943359375,0.073883056640625
what kind of shoes do french people wear?,Christian Louboutin,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Christian Louboutin""? Answer Yes or No:",-18.875,-30.88934898376465,0.5833320617675781,-6.17786979675293,0.11666641235351563
