question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-1.4970722198486328,-4.73486328125,25.76513671875,-1.5782877604166667,8.58837890625
what is the zip code for midland tx?,79501,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-2.74491548538208,-8.703125,20.671875,-2.9010416666666665,6.890625
what is the zip code for midland tx?,79705,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-1.627639651298523,-3.48486328125,27.26513671875,-1.16162109375,9.08837890625
what is the zip code for midland tx?,79701,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-1.7489140033721924,-1.48486328125,29.07763671875,-0.4949544270833333,9.692545572916666
what is the zip code for midland tx?,79711,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-1.627640962600708,-6.98486328125,22.82763671875,-2.3282877604166665,7.609212239583333
what is the zip code for midland tx?,79601,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-1.6265826225280762,-6.73046875,24.80078125,-2.2434895833333335,8.266927083333334
what is the zip code for midland tx?,79401,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-1.7487035989761353,-6.3984375,23.8203125,-2.1328125,7.940104166666667
what is the zip code for midland tx?,79702,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",1.3775557279586792,-4.85986328125,26.29638671875,-1.6199544270833333,8.765462239583334
what is the zip code for midland tx?,79604,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-1.7488083839416504,-8.2265625,21.9296875,-2.7421875,7.309895833333333
what is the zip code for midland tx?,79706,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-1.6277233362197876,-4.23486328125,25.64013671875,-1.41162109375,8.546712239583334
what is the zip code for midland tx?,79707,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-1.8678160905838013,-5.23486328125,24.89013671875,-1.7449544270833333,8.296712239583334
what is the zip code for midland tx?,79765,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-2.131463050842285,-10.32861328125,20.57763671875,-3.44287109375,6.859212239583333
what is the zip code for midland tx?,79708,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-1.9927581548690796,-5.73486328125,23.64013671875,-1.91162109375,7.880045572916667
