noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-38.75,-16.0,-38.75,-16.0,-3.062472343444824,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,google/gemma-2-9b-it
cabinets,door,1,beam_search,no,-35.75,-10.625,-35.75,-10.625,-13.535224914550781,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,google/gemma-2-9b-it
cabinets,kitchen equipment,2,beam_search,yes,-39.96875,-11.75,-19.984375,-5.875,11.108497619628906,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,google/gemma-2-9b-it
cabinets,storage unit,2,beam_search,yes,-37.828125,-7.484375,-18.9140625,-3.7421875,12.615753173828125,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,google/gemma-2-9b-it
cabinets,bedroom furniture,2,beam_search,yes,-37.796875,-11.859375,-18.8984375,-5.9296875,9.00983715057373,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,google/gemma-2-9b-it
cabinets,equipment,1,beam_search,yes,-41.25,-17.0,-41.25,-17.0,7.336113452911377,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,google/gemma-2-9b-it
cabinets,storage device,2,beam_search,yes,-44.9375,-13.71875,-22.46875,-6.859375,12.616500854492188,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,google/gemma-2-9b-it
cabinets,house piece of furniture,4,beam_search,yes,-51.700927734375,-11.974365234375,-12.92523193359375,-2.99359130859375,12.487302780151367,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,google/gemma-2-9b-it
cabinets,kitchen appliance,2,beam_search,no,-38.65625,-12.1875,-19.328125,-6.09375,-9.322221755981445,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,google/gemma-2-9b-it
cabinets,office furniture,2,beam_search,yes,-38.3359375,-11.4765625,-19.16796875,-5.73828125,11.28210735321045,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,google/gemma-2-9b-it
cabinets,household appliance,2,beam_search,no,-44.25,-16.0625,-22.125,-8.03125,-7.140600204467773,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:,google/gemma-2-9b-it
cabinets,case,1,beam_search,yes,-36.5,-12.125,-36.5,-12.125,11.472155570983887,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:,google/gemma-2-9b-it
cabinets,house,1,beam_search,no,-39.0,-16.125,-39.0,-16.125,-12.777772903442383,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:,google/gemma-2-9b-it
cabinets,car,1,beam_search,no,-39.25,-17.875,-39.25,-17.875,-12.597597122192383,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:,google/gemma-2-9b-it
cabinets,furnishing,1,beam_search,yes,-34.75,-11.25,-34.75,-11.25,12.235730171203613,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:,google/gemma-2-9b-it
cabinets,storeroom,2,beam_search,no,-33.734375,-5.640625,-16.8671875,-2.8203125,12.238443374633789,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:,google/gemma-2-9b-it
cabinets,hardware,1,beam_search,yes,-40.25,-17.0,-40.25,-17.0,-10.488250732421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,google/gemma-2-9b-it
cabinets,kitchen accessory,2,beam_search,no,-40.5,-7.0625,-20.25,-3.53125,12.11341381072998,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,google/gemma-2-9b-it
cabinets,bookcase,1,beam_search,no,-40.5,-17.875,-40.5,-17.875,-10.04685115814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,google/gemma-2-9b-it
cabinets,material,1,beam_search,no,-41.0,-14.375,-41.0,-14.375,-11.727484703063965,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,google/gemma-2-9b-it
cabinets,kitchen tool,2,beam_search,no,-41.0,-11.34375,-20.5,-5.671875,-2.3671555519104004,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,google/gemma-2-9b-it
