question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",3.25514554977417,-34.26409912109375,2.7924652099609375,-3.8071221245659723,0.3102739122178819
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-1.0018763542175293,-33.802978515625,-4.277587890625,-5.633829752604167,-0.7129313151041666
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-4.503683567047119,-37.8621826171875,-7.9227294921875,-6.31036376953125,-1.3204549153645833
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-4.614283561706543,-32.458984375,0.10546875,-5.409830729166667,0.017578125
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",2.754384994506836,-34.76944351196289,-1.0580177307128906,-3.476944351196289,-0.10580177307128906
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",-0.5038308501243591,-34.309173583984375,1.8572463989257812,-3.4309173583984376,0.18572463989257812
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",-5.004638195037842,-36.53466796875,-5.41357421875,-6.089111328125,-0.9022623697916666
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-5.941883087158203,-36.154052734375,-6.997802734375,-6.025675455729167,-1.1663004557291667
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-2.243133783340454,-31.468994140625,-1.140869140625,-5.244832356770833,-0.19014485677083334
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-4.132339954376221,-33.2894287109375,-2.9515380859375,-5.548238118489583,-0.4919230143229167
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",2.6216256618499756,-35.91608428955078,-0.6131134033203125,-3.591608428955078,-0.06131134033203125
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-1.4979329109191895,-33.8001708984375,-1.7386474609375,-5.63336181640625,-0.2897745768229167
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",0.25019335746765137,-34.17999267578125,-3.39678955078125,-5.696665445963542,-0.566131591796875
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-3.2553467750549316,-36.60595703125,-6.00439453125,-6.100992838541667,-1.000732421875
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-4.000244617462158,-36.006591796875,-4.607177734375,-6.0010986328125,-0.7678629557291666
