question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl in 3-D,14,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl in 3-D""? Answer Yes or No:",-8.62175464630127,-36.943050384521484,-10.504070281982422,-2.638789313180106,-0.7502907344273159,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Valentine’s Day,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine’s Day""? Answer Yes or No:",-8.11986255645752,-33.469696044921875,-0.4071540832519531,-8.367424011230469,-0.10178852081298828,google/gemma-2-9b-it
what all movies has taylor lautner been in?,The Twilight Saga: New Moon,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: New Moon""? Answer Yes or No:",-9.248608589172363,-40.02178955078125,-16.114200592041016,-6.670298258463542,-2.6857000986735025,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Abduction,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Abduction""? Answer Yes or No:",-9.247992515563965,-34.96875,-8.734375,-17.484375,-4.3671875,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine's Day""? Answer Yes or No:",-8.245648384094238,-29.788488388061523,-3.9124717712402344,-7.447122097015381,-0.9781179428100586,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Twilight,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Twilight""? Answer Yes or No:",-9.248788833618164,-25.625,-10.3125,-25.625,-10.3125,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Run the Tide,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Run the Tide""? Answer Yes or No:",-7.93190336227417,-46.15625,-3.875,-15.385416666666666,-1.2916666666666667,google/gemma-2-9b-it
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 2,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 2""? Answer Yes or No:",-8.997885704040527,-39.28091812133789,-7.023471832275391,-3.928091812133789,-0.7023471832275391,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Tracers,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Tracers""? Answer Yes or No:",-7.494802474975586,-35.96875,-3.34375,-17.984375,-1.671875,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Home Team,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Home Team""? Answer Yes or No:",-8.120037078857422,-35.875,6.125,-17.9375,3.0625,google/gemma-2-9b-it
what all movies has taylor lautner been in?,The Twilight Saga: Eclipse,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Eclipse""? Answer Yes or No:",-9.123156547546387,-38.924560546875,-14.399169921875,-7.784912109375,-2.879833984375,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Cheaper by the Dozen 2,7,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cheaper by the Dozen 2""? Answer Yes or No:",-8.872528076171875,-31.34747886657715,-4.6470489501953125,-4.4782112666538785,-0.6638641357421875,google/gemma-2-9b-it
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl,9,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl""? Answer Yes or No:",-8.434521675109863,-36.583702087402344,-11.617561340332031,-4.064855787489149,-1.2908401489257812,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Eclipse""? Answer Yes or No:",-9.24850082397461,-29.375,-3.375,-29.375,-3.375,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Cuckoo,1,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cuckoo""? Answer Yes or No:",-7.995830059051514,-25.875,-1.375,-25.875,-1.375,google/gemma-2-9b-it
what all movies has taylor lautner been in?,Shadow Fury,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Shadow Fury""? Answer Yes or No:",-8.246000289916992,-41.5,-1.9375,-20.75,-0.96875,google/gemma-2-9b-it
