question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",5.258976459503174,-36.614349365234375,10.810600280761719,-3.3285772150213067,0.9827818437056108
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-3.2558178901672363,-31.10394287109375,-5.74066162109375,-6.22078857421875,-1.14813232421875
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",4.738379001617432,-37.83417892456055,10.62948226928711,-3.152848243713379,0.8857901891072592
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-9.309913635253906,-35.23468017578125,8.09246826171875,-3.9149644639756946,0.8991631401909722
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.627142071723938,-31.11956787109375,-4.79144287109375,-6.22391357421875,-0.95828857421875
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-2.994115114212036,-28.52191162109375,-1.56878662109375,-5.70438232421875,-0.31375732421875
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-5.003145217895508,-29.53363037109375,-1.47113037109375,-5.90672607421875,-0.29422607421875
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",0.8732255697250366,-28.81488037109375,-3.76800537109375,-5.76297607421875,-0.75360107421875
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",9.918212890625e-05,-30.9805908203125,-5.2774658203125,-6.1961181640625,-1.0554931640625
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",-0.37492793798446655,-19.79367446899414,5.409450531005859,-3.958734893798828,1.0818901062011719
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.7501943111419678,-29.56488037109375,-3.23675537109375,-5.91297607421875,-0.64735107421875
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.00018715858459472656,-22.8243408203125,0.9471435546875,-4.5648681640625,0.1894287109375
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",1.6240804195404053,-31.80706787109375,-5.35394287109375,-6.36141357421875,-1.07078857421875
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",-0.1248328685760498,-30.74456787109375,-4.66644287109375,-6.14891357421875,-0.93328857421875
