question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where did dolly parton grow up?,"Pittman Center, Tennessee",5,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Pittman Center, Tennessee""? Answer Yes or No:",1.5010571479797363,-13.7744140625,19.2177734375,-2.7548828125,3.8435546875
where did dolly parton grow up?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Alabama""? Answer Yes or No:",1.2520803213119507,-8.5,8.5,-8.5,8.5
where did dolly parton grow up?,The Great Smoky Mountains of East Tennessee,8,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""The Great Smoky Mountains of East Tennessee""? Answer Yes or No:",0.5020828247070312,-11.10656452178955,17.01460552215576,-1.3883205652236938,2.12682569026947
where did dolly parton grow up?,"Locust Ridge, Tennessee",5,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Locust Ridge, Tennessee""? Answer Yes or No:",0.6231704950332642,-7.881103515625,26.337646484375,-1.576220703125,5.267529296875
where did dolly parton grow up?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Georgia""? Answer Yes or No:",-0.12487733364105225,-10.125,5.1875,-10.125,5.1875
where did dolly parton grow up?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Virginia""? Answer Yes or No:",-3.8778414726257324,-7.375,9.0,-7.375,9.0
where did dolly parton grow up?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Arkansas""? Answer Yes or No:",-2.001816987991333,-10.25,5.75,-10.25,5.75
where did dolly parton grow up?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Tennessee""? Answer Yes or No:",1.002078652381897,-4.0625,12.4375,-4.0625,12.4375
where did dolly parton grow up?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Mississippi""? Answer Yes or No:",-2.6244006156921387,-8.3125,8.3125,-8.3125,8.3125
where did dolly parton grow up?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Kentucky""? Answer Yes or No:",-0.9959641695022583,-7.625,9.75,-7.625,9.75
where did dolly parton grow up?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""North Carolina""? Answer Yes or No:",0.2501118779182434,-7.00439453125,10.83935546875,-3.502197265625,5.419677734375
where did dolly parton grow up?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""West Virginia""? Answer Yes or No:",-3.119281530380249,-11.3203125,6.5859375,-5.66015625,3.29296875
where did dolly parton grow up?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""South Carolina""? Answer Yes or No:",-3.3790528774261475,-10.2734375,11.9453125,-5.13671875,5.97265625
where did dolly parton grow up?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Oklahoma""? Answer Yes or No:",-3.6217446327209473,-9.5625,7.0625,-9.5625,7.0625
