noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.34375,4.033727677428617,-5.34375,4.033727677428617,-0.7494953274726868,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-7.28125,11.135448621243619,-3.640625,5.567724310621809,-0.3743080496788025,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-9.8125,-0.5477050744104623,-9.8125,-0.5477050744104623,-0.4975665807723999,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-12.0625,-3.246730108671212,-12.0625,-3.246730108671212,-1.0020965337753296,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.71875,5.67703955274145,-2.71875,5.67703955274145,-0.6226555705070496,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-7.46875,0.8936538139496069,-7.46875,0.8936538139496069,-0.6226822137832642,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-5.84375,2.2981326801671607,-5.84375,2.2981326801671607,-0.624775767326355,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-5.71875,3.9991156252149,-5.71875,3.9991156252149,-0.49912160634994507,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-8.0625,1.6347359932277392,-8.0625,1.6347359932277392,-0.6244929432868958,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-14.78125,1.9345362227103884,-7.390625,0.9672681113551942,-0.9959607124328613,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-7.09375,0.3757754631147847,-7.09375,0.3757754631147847,-0.7516559362411499,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-7.15625,11.510338013950872,-3.578125,5.755169006975436,-0.3742583990097046,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-23.375,-13.750462050453246,-23.375,-13.750462050453246,-1.1271231174468994,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-10.4375,-1.8430174869009033,-10.4375,-1.8430174869009033,-0.7496028542518616,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-7.03125,10.760200670137529,-3.515625,5.380100335068764,-0.24939316511154175,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-7.46875,2.4293845821300177,-7.46875,2.4293845821300177,-0.6227996945381165,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-8.1875,9.85307114964315,-4.09375,4.926535574821575,-0.37433481216430664,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-7.28125,10.07625595516728,-3.640625,5.03812797758364,-0.6224775314331055,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-10.765625,9.33638252674016,-3.5885416666666665,3.1121275089133866,-0.3743080496788025,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-13.1875,-5.2685399642751545,-13.1875,-5.2685399642751545,-1.127065896987915,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-7.90625,12.736148825324243,-3.953125,6.368074412662121,-0.3744196891784668,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.59375,5.649259011383915,-4.59375,5.649259011383915,-0.37412023544311523,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-12.4375,-2.180215420438129,-12.4375,-2.180215420438129,-0.7460081577301025,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-6.46875,2.3588948758997663,-6.46875,2.3588948758997663,-0.7518259882926941,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-4.34375,3.828142901100353,-4.34375,3.828142901100353,-0.4990437924861908,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-5.96875,2.925104617320958,-5.96875,2.925104617320958,-0.878783106803894,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-7.84375,1.6670054130866863,-7.84375,1.6670054130866863,-0.49944379925727844,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.34375,4.239004785461086,-3.34375,4.239004785461086,-0.6245858073234558,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-13.8046875,9.17592112624201,-3.451171875,2.2939802815605024,-0.24939417839050293,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-7.28125,9.0770379789227,-3.640625,4.53851898946135,-0.3697656989097595,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-14.8125,6.801440588477682,-4.9375,2.267146862825894,-0.49746760725975037,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-10.04058837890625,13.073284995181279,-2.5101470947265625,3.2683212487953197,-0.7457441091537476,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-9.65625,16.723598840819115,-3.21875,5.574532946939705,-0.2491653561592102,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-9.0,14.686472273013113,-4.5,7.343236136506556,-0.3742567300796509,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-10.78125,5.5334360674399505,-5.390625,2.7667180337199753,-0.37443214654922485,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-8.53125,15.429409371829028,-2.84375,5.143136457276342,-0.24906229972839355,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.65625,14.561889682292417,-2.828125,7.2809448411462085,-0.12390100955963135,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-15.4375,-6.095407283228203,-15.4375,-6.095407283228203,-0.9981118440628052,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-15.2890625,10.154444372578787,-3.822265625,2.538611093144697,-0.2493807077407837,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-10.46875,9.018326353216743,-5.234375,4.5091631766083715,-1.0017536878585815,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-8.1875,1.1030332083528407,-8.1875,1.1030332083528407,-0.872748613357544,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-22.328125,-1.2272265569709582,-4.465625,-0.24544531139419162,-0.6267964839935303,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-14.53125,7.186864342260257,-4.84375,2.3956214474200856,-0.37422025203704834,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.0625,-1.083651027213076,-9.0625,-1.083651027213076,-0.624666154384613,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.0625,1.7521395618644515,-9.0625,1.7521395618644515,-0.7479022145271301,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-5.90625,14.224388194873065,-2.953125,7.112194097436532,-0.6245670914649963,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-11.0,4.454874416744648,-5.5,2.227437208372324,-0.7517811059951782,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-9.5,9.420545090054283,-4.75,4.710272545027141,-0.49945268034935,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-6.25,14.862007213810806,-3.125,7.431003606905403,-0.24920040369033813,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-10.53125,4.33380982525637,-5.265625,2.166904912628185,-0.7518504858016968,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-10.5,7.240864503908853,-5.25,3.6204322519544263,-0.996055543422699,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-10.0,8.625297341302538,-5.0,4.312648670651269,-0.4974745213985443,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-9.03125,7.866006246920783,-4.515625,3.9330031234603915,-0.6245536208152771,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-14.0,-5.253459562048404,-14.0,-5.253459562048404,-0.7517455220222473,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-18.375,-9.411447972275685,-18.375,-9.411447972275685,-1.0040488243103027,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.6875,-1.2865975676936205,-9.6875,-1.2865975676936205,-0.6225311756134033,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-9.46875,10.562562937170053,-4.734375,5.281281468585027,-0.24909400939941406,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-10.1875,-0.9958786837856053,-10.1875,-0.9958786837856053,-0.9960094690322876,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-9.5625,0.33537198175683613,-9.5625,0.33537198175683613,-0.6284151077270508,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-5.71875,1.3546740066556051,-5.71875,1.3546740066556051,-0.3735450506210327,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-8.125,10.445116132969215,-4.0625,5.222558066484607,-0.3741973638534546,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-7.59375,1.2174392896776496,-7.59375,1.2174392896776496,-0.3740870952606201,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-11.4375,7.283531888215009,-11.4375,7.283531888215009,-0.5015819668769836,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-8.171875,7.869789521801753,-4.0859375,3.9348947609008764,-0.3736223578453064,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-10.0625,-0.2612051211472277,-10.0625,-0.2612051211472277,-0.9961521625518799,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-12.71875,5.674267005203578,-6.359375,2.837133502601789,-0.7537155747413635,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-15.625,-7.207975572422937,-15.625,-7.207975572422937,-0.8768396377563477,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-9.8125,9.778750724941624,-4.90625,4.889375362470812,-0.6247202157974243,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.0625,1.4681736134466963,-8.0625,1.4681736134466963,-0.4993242025375366,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-11.03125,3.8795175010011818,-5.515625,1.9397587505005909,-0.626439094543457,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-13.8125,5.6177562369903455,-6.90625,2.8088781184951728,-0.4992527961730957,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-9.6875,-1.8242609743432086,-9.6875,-1.8242609743432086,-0.8729348182678223,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-12.65625,6.418136560710408,-6.328125,3.209068280355204,-0.7496999502182007,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-12.5,4.911308732764375,-6.25,2.4556543663821877,-0.626544713973999,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-10.375,15.454424492121202,-5.1875,7.727212246060601,-0.6227140426635742,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-17.375,-10.021052632372182,-17.375,-10.021052632372182,-1.0020825862884521,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-12.5625,-3.8637404681667338,-12.5625,-3.8637404681667338,-1.0021519660949707,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-15.875,-7.014454836743367,-15.875,-7.014454836743367,-1.0021276473999023,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-12.34375,6.691782355771011,-6.171875,3.3458911778855054,-0.9981667995452881,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
