question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what other movies has ryan gosling been in?,First Man,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""First Man""? Answer Yes or No:",-12.999996185302734,-16.380035400390625,23.307464599609375,-8.190017700195312,11.653732299804688
what other movies has ryan gosling been in?,Drive,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Drive""? Answer Yes or No:",-16.249998092651367,-3.65625,18.71875,-3.65625,18.71875
what other movies has ryan gosling been in?,The Notebook,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Notebook""? Answer Yes or No:",-6.248068809509277,-19.25,26.25,-9.625,13.125
what other movies has ryan gosling been in?,The Ides of March,5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Ides of March""? Answer Yes or No:",-5.746825695037842,-21.07556915283203,21.7740478515625,-4.215113830566406,4.3548095703125
what other movies has ryan gosling been in?,Blue Valentine,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blue Valentine""? Answer Yes or No:",-14.999998092651367,-13.2122802734375,23.2877197265625,-6.60614013671875,11.64385986328125
what other movies has ryan gosling been in?,The Big Short,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Big Short""? Answer Yes or No:",-7.499445915222168,-20.01214599609375,29.11285400390625,-6.67071533203125,9.70428466796875
what other movies has ryan gosling been in?,The Nice Guys,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Nice Guys""? Answer Yes or No:",-11.124983787536621,-19.851806640625,31.991943359375,-6.617268880208333,10.663981119791666
what other movies has ryan gosling been in?,Only God Forgives,4,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Only God Forgives""? Answer Yes or No:",-15.874999046325684,-23.00328254699707,23.78297233581543,-5.750820636749268,5.945743083953857
what other movies has ryan gosling been in?,La La Land,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""La La Land""? Answer Yes or No:",-21.874996185302734,-6.910972595214844,19.793716430664062,-2.3036575317382812,6.5979054768880205
what other movies has ryan gosling been in?,Lars and the Real Girl,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Lars and the Real Girl""? Answer Yes or No:",-12.249994277954102,-8.535335540771484,25.681278228759766,-1.707067108154297,5.1362556457519535
what other movies has ryan gosling been in?,"Crazy, Stupid, Love",6,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love""? Answer Yes or No:",-14.374998092651367,-8.579599380493164,43.0263729095459,-1.429933230082194,7.171062151590983
what other movies has ryan gosling been in?,Gangster Squad,3,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Gangster Squad""? Answer Yes or No:",-12.624995231628418,-19.90625,24.5625,-6.635416666666667,8.1875
what other movies has ryan gosling been in?,Stay,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Stay""? Answer Yes or No:",-14.624998092651367,-20.375,0.75,-20.375,0.75
what other movies has ryan gosling been in?,"Crazy, Stupid, Love.",7,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love.""? Answer Yes or No:",-10.624974250793457,-21.454599380493164,30.1674861907959,-3.0649427686418806,4.309640884399414
what other movies has ryan gosling been in?,Blade Runner 2049,7,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blade Runner 2049""? Answer Yes or No:",-14.624998092651367,-5.560302734375,19.978763580322266,-0.7943289620535714,2.854109082903181
what other movies has ryan gosling been in?,The Place Beyond the Pines,6,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Place Beyond the Pines""? Answer Yes or No:",-6.248068809509277,-20.658851623535156,30.59374237060547,-3.4431419372558594,5.098957061767578
what other movies has ryan gosling been in?,Half Nelson,2,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Half Nelson""? Answer Yes or No:",-11.62498950958252,-11.9461669921875,26.5538330078125,-5.97308349609375,13.27691650390625
